,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3600000000,6.5200000000,6.3600000000,6.5000000000,6.4300000000,1.088650,2.763769,1,0
1,2019-06-18,6.5100000000,6.5100000000,6.2300000000,6.2800000000,6.5000000000,-3.384612,3.377815,1,0
2,2019-06-19,6.4700000000,6.5700000000,6.3500000000,6.4500000000,6.2800000000,2.707000,4.779146,1,0
3,2019-06-20,6.4600000000,6.7600000000,6.2800000000,6.5700000000,6.4500000000,1.860471,5.758761,1,0
4,2019-06-21,6.6900000000,6.9500000000,6.6000000000,6.8900000000,6.5700000000,4.870619,8.139312,1,0
5,2019-06-24,6.9000000000,6.9400000000,6.6300000000,6.6900000000,6.8900000000,-2.902755,5.247297,1,0
6,2019-06-25,6.6800000000,6.8200000000,6.5700000000,6.7700000000,6.6900000000,1.195814,5.365860,1,0
7,2019-06-26,6.6700000000,6.7000000000,6.4600000000,6.5500000000,6.7700000000,-3.249628,4.807466,1,0
8,2019-06-27,6.5000000000,6.6800000000,6.5000000000,6.6200000000,6.5500000000,1.068698,4.454680,1,0
9,2019-06-28,6.6500000000,6.7000000000,6.4300000000,6.4900000000,6.6200000000,-1.963748,3.509300,1,0
10,2019-07-01,6.6100000000,6.7800000000,6.5500000000,6.7500000000,6.4900000000,4.006167,4.964507,1,0
11,2019-07-02,6.8000000000,6.8400000000,6.6600000000,6.6700000000,6.7500000000,-1.185184,3.551272,1,0
12,2019-07-03,6.6000000000,6.7300000000,6.5000000000,6.5000000000,6.6700000000,-2.548727,3.579777,1,0
13,2019-07-04,6.5100000000,6.5700000000,6.4000000000,6.4400000000,6.5000000000,-0.923076,2.555331,1,0
14,2019-07-05,6.5000000000,6.5300000000,6.4100000000,6.4800000000,6.4400000000,0.621117,1.947774,1,0
15,2019-07-08,6.4300000000,6.4600000000,6.0300000000,6.0700000000,6.4800000000,-6.327158,4.260140,1,0
16,2019-07-09,6.0600000000,6.1800000000,5.9800000000,6.1700000000,6.0700000000,1.647445,2.343538,1,0
17,2019-07-10,6.1700000000,6.2100000000,6.0800000000,6.1200000000,6.1700000000,-0.810376,2.132019,1,0
18,2019-07-11,6.0700000000,6.1300000000,5.8700000000,5.9400000000,6.1200000000,-2.941174,4.673756,1,0
19,2019-07-12,5.9800000000,5.9800000000,5.8400000000,5.8400000000,5.9400000000,-1.683500,2.824325,1,0
20,2019-07-15,5.8400000000,6.1400000000,5.8100000000,6.0800000000,5.8400000000,4.109585,4.333812,1,0
21,2019-07-16,6.3400000000,6.4200000000,6.0700000000,6.1000000000,6.0800000000,0.328947,4.184172,1,0
22,2019-07-17,6.1400000000,6.2000000000,6.0200000000,6.0500000000,6.1000000000,-0.819667,3.446515,1,0
23,2019-07-18,5.9900000000,6.0600000000,5.8000000000,5.8200000000,6.0500000000,-3.801653,3.760567,1,0
24,2019-07-19,5.8200000000,5.9500000000,5.8000000000,5.8800000000,5.8200000000,1.030927,3.222385,1,0
25,2019-07-22,5.9000000000,5.9000000000,5.5300000000,5.5500000000,5.8800000000,-5.612243,3.885249,1,0
26,2019-07-23,5.5600000000,5.8900000000,5.5600000000,5.8500000000,5.5500000000,5.405400,4.828891,1,0
27,2019-07-24,5.9600000000,6.0500000000,5.9100000000,5.9300000000,5.8500000000,1.367520,3.640193,1,0
28,2019-07-25,6.0400000000,6.1100000000,5.8600000000,5.8700000000,5.9300000000,-1.011804,3.424228,1,0
29,2019-07-26,5.8300000000,6.0600000000,5.8300000000,6.0000000000,5.8700000000,2.214700,4.261100,1,0
30,2019-07-29,6.0000000000,6.2700000000,5.9500000000,6.1900000000,6.0000000000,3.166668,6.708068,1,0
31,2019-07-30,6.1100000000,6.3100000000,6.0600000000,6.2400000000,6.1900000000,0.807700,6.620600,1,0
32,2019-07-31,6.1200000000,6.1500000000,5.9700000000,6.0000000000,6.2400000000,-3.846200,4.709100,1,0
33,2019-08-01,5.9700000000,6.1800000000,5.9000000000,6.0800000000,6.0000000000,1.333300,4.309200,1,0
34,2019-08-02,5.9700000000,6.0800000000,5.8500000000,6.0100000000,6.0800000000,-1.151300,3.473400,1,0
35,2019-08-05,6.0000000000,6.1000000000,5.9000000000,5.9400000000,6.0100000000,-1.164700,3.368800,1,0
36,2019-08-06,5.7700000000,5.7700000000,5.3500000000,5.5000000000,5.9400000000,-7.407400,6.294200,1,0
