,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2700000000,8.2800000000,8.1300000000,8.2000000000,8.2500000000,-0.606063,1.545577,1,0
1,2019-06-18,8.2000000000,8.3200000000,8.1800000000,8.1900000000,8.2000000000,-0.121954,0.984121,1,0
2,2019-06-19,8.4300000000,8.5000000000,8.2200000000,8.2700000000,8.1900000000,0.976812,2.000625,1,0
3,2019-06-20,8.3100000000,9.0900000000,8.2200000000,8.9800000000,8.2700000000,8.585237,6.187994,1,0
4,2019-06-21,8.9000000000,8.9800000000,8.8100000000,8.9000000000,8.9800000000,-0.890868,4.855033,1,0
5,2019-06-24,9.0300000000,9.0500000000,8.6400000000,8.8200000000,8.9000000000,-0.898876,3.189080,1,0
6,2019-06-25,8.7600000000,8.7600000000,8.5400000000,8.6300000000,8.8200000000,-2.154190,1.857312,1,0
7,2019-06-26,8.5300000000,8.7200000000,8.4800000000,8.6600000000,8.6300000000,0.347622,2.232635,1,0
8,2019-06-27,8.6400000000,8.8000000000,8.6100000000,8.6900000000,8.6600000000,0.346417,1.971571,1,0
9,2019-06-28,8.6400000000,8.6800000000,8.2800000000,8.3700000000,8.6900000000,-3.682390,2.482730,1,0
10,2019-07-01,8.6000000000,8.8800000000,8.5200000000,8.8100000000,8.3700000000,5.256876,3.849249,1,0
11,2019-07-02,8.7700000000,8.8600000000,8.6900000000,8.7300000000,8.8100000000,-0.908069,1.668197,1,0
12,2019-07-03,8.7100000000,8.7400000000,8.4800000000,8.5300000000,8.7300000000,-2.290949,1.783913,1,0
13,2019-07-04,8.5400000000,8.6100000000,8.3800000000,8.5100000000,8.5300000000,-0.234461,1.449715,1,0
14,2019-07-05,8.5100000000,8.6200000000,8.4200000000,8.5600000000,8.5100000000,0.587546,1.139044,1,0
15,2019-07-08,8.5000000000,8.5300000000,8.1800000000,8.3200000000,8.5600000000,-2.803747,1.503099,1,0
16,2019-07-09,8.3000000000,8.3600000000,8.1400000000,8.3000000000,8.3200000000,-0.240379,0.943138,1,0
