,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.9000000000,11.3000000000,10.6800000000,10.8300000000,11.0800000000,-2.256318,2.299830,1,0
1,2019-06-18,10.8200000000,10.9000000000,10.3600000000,10.7200000000,10.8300000000,-1.015694,2.085054,1,0
2,2019-06-19,10.7600000000,10.8800000000,10.6000000000,10.7000000000,10.7200000000,-0.186571,2.025795,1,0
3,2019-06-20,10.7600000000,10.9100000000,10.6200000000,10.8500000000,10.7000000000,1.401875,2.109304,1,0
4,2019-06-21,10.8900000000,11.2500000000,10.7600000000,10.9800000000,10.8500000000,1.198149,2.365569,1,0
5,2019-06-24,10.9800000000,11.3300000000,10.8800000000,11.2100000000,10.9800000000,2.094722,1.782715,1,0
6,2019-06-25,11.2500000000,11.6200000000,11.0200000000,11.6100000000,11.2100000000,3.568239,4.224683,1,0
7,2019-06-26,11.4200000000,11.8600000000,11.2300000000,11.7400000000,11.6100000000,1.119725,3.730513,1,0
8,2019-06-27,11.5900000000,12.1200000000,11.4200000000,12.0800000000,11.7400000000,2.896083,3.893009,1,0
9,2019-06-28,12.1000000000,12.7800000000,11.7200000000,11.7200000000,12.0800000000,-2.980130,5.679287,1,0
10,2019-07-01,11.5200000000,11.6700000000,11.1600000000,11.6000000000,11.7200000000,-1.023890,3.959944,1,0
11,2019-07-02,11.4900000000,11.6100000000,11.2400000000,11.3200000000,11.6000000000,-2.413799,2.785524,1,0
12,2019-07-03,11.4800000000,11.5400000000,11.1900000000,11.2600000000,11.3200000000,-0.530031,1.833585,1,0
13,2019-07-04,11.2000000000,11.3200000000,10.9500000000,11.0200000000,11.2600000000,-2.131437,1.516275,1,0
14,2019-07-05,11.0200000000,11.2500000000,10.9100000000,11.2000000000,11.0200000000,1.633388,1.142465,1,0
15,2019-07-08,11.0900000000,11.1500000000,10.6100000000,10.6500000000,11.2000000000,-4.910716,1.151466,1,0
16,2019-07-09,10.6600000000,10.8600000000,10.5000000000,10.7300000000,10.6500000000,0.751173,0.989860,1,0
17,2019-07-10,10.7000000000,10.7700000000,10.4400000000,10.5300000000,10.7300000000,-1.863931,0.771374,1,0
18,2019-07-11,10.7300000000,10.8500000000,10.5700000000,10.7700000000,10.5300000000,2.279209,1.289823,1,0
19,2019-07-12,10.6200000000,10.9400000000,10.5300000000,10.8300000000,10.7700000000,0.557098,1.199324,1,0
20,2019-07-15,10.8000000000,10.9100000000,10.5500000000,10.8300000000,10.8300000000,0.000000,1.155841,1,0
21,2019-07-16,10.7800000000,11.1800000000,10.7700000000,11.1400000000,10.8300000000,2.862423,1.566499,1,0
22,2019-07-17,11.1100000000,11.3300000000,11.1100000000,11.2200000000,11.1400000000,0.718132,1.783470,1,0
23,2019-07-18,11.5000000000,11.8500000000,11.1900000000,11.1900000000,11.2200000000,-0.267386,3.500614,1,0
24,2019-07-19,11.3600000000,11.3800000000,10.8600000000,10.8600000000,11.1900000000,-2.949061,2.266560,1,0
25,2019-07-22,10.5600000000,10.6000000000,9.7700000000,9.7700000000,10.8600000000,-10.036830,2.734003,1,0
26,2019-07-23,9.4800000000,9.7500000000,8.9800000000,9.6900000000,9.7700000000,-0.818842,2.188672,1,0
27,2019-07-24,9.5700000000,9.8100000000,9.5000000000,9.6300000000,9.6900000000,-0.619190,1.264485,1,0
28,2019-07-25,9.6000000000,9.6900000000,9.4500000000,9.5300000000,9.6300000000,-1.038426,0.845884,1,0
29,2019-07-26,9.5000000000,9.5000000000,9.3000000000,9.4000000000,9.5300000000,-1.364100,0.993300,1,0
30,2019-07-29,9.4300000000,9.4700000000,9.3300000000,9.3300000000,9.4000000000,-0.744678,0.573690,1,0
31,2019-07-30,9.3800000000,9.4400000000,9.2800000000,9.4100000000,9.3300000000,0.857400,0.667400,1,0
32,2019-07-31,9.2800000000,9.7700000000,9.2000000000,9.7000000000,9.4100000000,3.081800,1.741700,1,0
33,2019-08-01,9.5500000000,9.8200000000,9.4800000000,9.6500000000,9.7000000000,-0.515500,1.058100,1,0
34,2019-08-02,9.6500000000,9.8800000000,9.4800000000,9.6900000000,9.6500000000,0.414500,1.202300,1,0
35,2019-08-05,9.6700000000,9.9700000000,9.5800000000,9.9200000000,9.6900000000,2.373600,2.045900,1,0
36,2019-08-06,9.9800000000,10.1000000000,9.1600000000,9.4400000000,9.9200000000,-4.838700,2.106200,1,0
37,2019-08-07,9.4000000000,9.7200000000,9.3100000000,9.6100000000,9.4400000000,1.800800,1.563900,1,0
38,2019-08-08,9.7900000000,9.8000000000,9.4600000000,9.6100000000,9.6100000000,0.000000,1.276900,1,0
39,2019-08-09,9.5200000000,9.8700000000,9.4500000000,9.5900000000,9.6100000000,-0.208100,1.340500,1,0
40,2019-08-12,9.6400000000,9.6800000000,9.4200000000,9.5600000000,9.5900000000,-0.312800,0.882700,1,0
41,2019-08-13,9.5900000000,9.8000000000,9.5600000000,9.7400000000,9.5600000000,1.882800,1.659800,1,0
42,2019-08-14,9.6000000000,9.6000000000,9.4600000000,9.5600000000,9.7400000000,-1.848000,1.235800,1,0
43,2019-08-15,9.5600000000,9.5800000000,9.3300000000,9.4900000000,9.5600000000,-0.732200,0.879900,1,0
44,2019-08-16,9.4700000000,9.5700000000,9.4100000000,9.4700000000,9.4900000000,-0.210700,0.778500,1,0
45,2019-08-19,9.4700000000,9.5500000000,9.3500000000,9.5400000000,9.4700000000,0.739200,1.124300,1,0
46,2019-08-20,9.5500000000,9.8700000000,9.5200000000,9.8000000000,9.5400000000,2.725400,1.587500,1,0
47,2019-08-21,9.7600000000,9.7700000000,9.6300000000,9.7200000000,9.8000000000,-0.816300,0.698600,1,0
48,2019-08-22,9.6900000000,9.8400000000,9.6100000000,9.7300000000,9.7200000000,0.102900,0.620000,1,0
49,2019-08-23,9.7400000000,9.7800000000,9.6400000000,9.7000000000,9.7300000000,-0.308300,0.530300,1,0
50,2019-08-26,9.7900000000,9.7900000000,9.6100000000,9.6600000000,9.7000000000,-0.412400,0.782700,1,0
51,2019-08-27,9.6600000000,9.7500000000,9.6000000000,9.7000000000,9.6600000000,0.414100,0.877200,1,0
52,2019-08-28,9.7500000000,9.8200000000,9.6700000000,9.7800000000,9.7000000000,0.824700,0.996500,1,0
53,2019-08-29,9.7600000000,9.7900000000,9.6400000000,9.7300000000,9.7800000000,-0.511200,0.778500,1,0
54,2019-08-30,9.7100000000,9.7100000000,9.3800000000,9.3800000000,9.7300000000,-3.597100,1.350200,1,0
55,2019-09-02,9.4300000000,9.6300000000,9.3900000000,9.5800000000,9.3800000000,2.132200,0.934600,1,0
56,2019-09-03,9.6200000000,9.6300000000,9.5000000000,9.5400000000,9.5800000000,-0.417500,0.516700,1,0
57,2019-09-04,9.6000000000,9.8800000000,9.6000000000,9.8500000000,9.5400000000,3.249500,2.040900,1,0
58,2019-09-05,9.8600000000,10.2600000000,9.7600000000,10.0400000000,9.8500000000,1.928900,2.638800,1,0
59,2019-09-06,9.9700000000,10.2400000000,9.9300000000,10.0700000000,10.0400000000,0.298800,1.787700,1,0
60,2019-09-09,10.1300000000,10.2600000000,10.0000000000,10.2100000000,10.0700000000,1.390300,1.655400,1,0
61,2019-09-10,10.2100000000,10.4900000000,10.1300000000,10.4200000000,10.2100000000,2.056800,1.654200,1,0
62,2019-09-11,10.4000000000,10.4800000000,10.2700000000,10.2700000000,10.4200000000,-1.439500,1.241300,1,0
63,2019-09-12,10.3000000000,10.3900000000,10.1900000000,10.3300000000,10.2700000000,0.584200,0.709600,1,0
