,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.8308771000,2.8406052000,2.7627804000,2.7822366000,2.8308771000,-1.718220,1.722266,1,0
1,2019-06-18,2.7919647000,2.8114209000,2.7433242000,2.7725085000,2.7822366000,-0.349650,0.883530,1,0
2,2019-06-19,2.8114209000,2.8697895000,2.7822366000,2.8211490000,2.7725085000,1.754393,1.412508,1,0
3,2019-06-20,2.7725085000,2.9184300000,2.7725085000,2.8697895000,2.8211490000,1.724136,1.674002,1,0
4,2019-06-21,2.8795176000,2.9962548000,2.8795176000,2.9573424000,2.8697895000,3.050845,2.175726,1,0
5,2019-06-24,3.0059829000,3.0157110000,2.8503333000,2.8795176000,2.9573424000,-2.631577,2.099263,1,0
6,2019-06-25,2.8892457000,2.8989738000,2.8114209000,2.8503333000,2.8795176000,-1.013512,1.301332,1,0
7,2019-06-26,2.8308771000,2.9087019000,2.8211490000,2.8503333000,2.8503333000,0.000000,1.453952,1,0
8,2019-06-27,2.8600614000,2.8989738000,2.8406052000,2.8600614000,2.8503333000,0.341297,1.067235,1,0
9,2019-06-28,2.8795176000,2.8892457000,2.8016928000,2.8211490000,2.8600614000,-1.360543,1.015441,1,0
10,2019-07-01,2.8697895000,3.0059829000,2.8406052000,2.9767986000,2.8211490000,5.517236,3.507114,1,0
11,2019-07-02,2.9962548000,3.1616325000,2.9476143000,3.1227201000,2.9767986000,4.901964,3.717202,1,0
12,2019-07-03,3.2589135000,3.4340193000,2.9184300000,3.4340193000,3.1227201000,9.968844,8.677426,1,0
13,2019-07-04,3.3561945000,3.7745028000,3.2783697000,3.7745028000,3.4340193000,9.915018,6.263220,1,0
14,2019-07-05,3.7745028000,3.9690648000,3.4145631000,3.4923879000,3.7745028000,-7.474232,8.807407,1,0
15,2019-07-08,3.4145631000,3.4826598000,3.2200011000,3.2491854000,3.4923879000,-6.963789,4.716438,1,0
16,2019-07-09,3.2394573000,3.3270102000,3.1129920000,3.1810887000,3.2491854000,-2.095806,3.461162,1,0
17,2019-07-10,3.2200011000,3.2297292000,3.0740796000,3.1616325000,3.1810887000,-0.611620,2.350461,1,0
18,2019-07-11,3.1616325000,3.1713606000,3.0935358000,3.1032639000,3.1616325000,-1.846152,1.682677,1,0
19,2019-07-12,3.1129920000,3.4145631000,3.0546234000,3.2880978000,3.1032639000,5.956114,3.511813,1,0
20,2019-07-15,3.2297292000,3.2783697000,3.1421763000,3.2394573000,3.2880978000,-1.479295,1.916188,1,0
21,2019-07-16,3.2297292000,3.3853788000,3.1810887000,3.2783697000,3.2394573000,1.201200,2.322007,1,0
22,2019-07-17,3.2102730000,3.2686416000,3.1908168000,3.2200011000,3.2783697000,-1.780414,1.855839,1,0
23,2019-07-18,3.2000000000,3.2100000000,3.0800000000,3.0800000000,3.2200000000,-4.347829,1.437938,1,0
24,2019-07-19,3.0800000000,3.1500000000,3.0700000000,3.0800000000,3.0800000000,0.000000,1.080795,1,0
25,2019-07-22,3.1000000000,3.1000000000,2.9300000000,3.0000000000,3.0800000000,-2.597400,1.274239,1,0
26,2019-07-23,3.0000000000,3.0200000000,2.9500000000,3.0200000000,3.0000000000,0.666666,0.717663,1,0
27,2019-07-24,3.0000000000,3.1000000000,3.0000000000,3.0500000000,3.0200000000,0.993376,1.348821,1,0
28,2019-07-25,3.0500000000,3.0500000000,2.9800000000,3.0200000000,3.0500000000,-0.983606,0.892663,1,0
