,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7500000000,3.9300000000,3.6300000000,3.8900000000,3.8400000000,1.302088,1.898267,1,0
1,2019-06-18,3.8600000000,3.8900000000,3.7700000000,3.8100000000,3.8900000000,-2.056559,1.475891,1,0
2,2019-06-19,3.9200000000,3.9800000000,3.8500000000,3.8900000000,3.8100000000,2.099742,2.174881,1,0
3,2019-06-20,3.9200000000,4.0800000000,3.9000000000,4.0400000000,3.8900000000,3.856037,2.310445,1,0
4,2019-06-21,4.3300000000,4.3300000000,4.0800000000,4.1500000000,4.0400000000,2.722775,3.886928,1,0
5,2019-06-24,4.2000000000,4.2900000000,4.0600000000,4.1000000000,4.1500000000,-1.204824,2.765445,1,0
6,2019-06-25,4.0900000000,4.5100000000,4.0600000000,4.5100000000,4.1000000000,10.000010,7.388676,1,0
7,2019-06-26,4.3600000000,4.4400000000,4.2400000000,4.2700000000,4.5100000000,-5.321513,6.379955,1,0
8,2019-06-27,4.3400000000,4.3400000000,4.1400000000,4.2300000000,4.2700000000,-0.936767,3.853961,1,0
9,2019-06-28,4.2000000000,4.2300000000,4.0900000000,4.1300000000,4.2300000000,-2.364064,2.208289,1,0
10,2019-07-01,4.2000000000,4.2700000000,4.1400000000,4.2500000000,4.1300000000,2.905566,2.421875,1,0
11,2019-07-02,4.2500000000,4.3100000000,4.2100000000,4.2500000000,4.2500000000,0.000000,2.070932,1,0
12,2019-07-03,4.2100000000,4.3400000000,4.1800000000,4.3400000000,4.2500000000,2.117651,2.270862,1,0
13,2019-07-04,4.2700000000,4.3900000000,4.2100000000,4.2500000000,4.3400000000,-2.073736,1.970921,1,0
14,2019-07-05,4.2600000000,4.2800000000,4.1700000000,4.2600000000,4.2500000000,0.235299,0.948962,1,0
15,2019-07-08,4.2300000000,4.2400000000,4.0200000000,4.0300000000,4.2600000000,-5.399061,1.809371,1,0
16,2019-07-09,4.0200000000,4.1600000000,4.0200000000,4.1000000000,4.0300000000,1.736965,1.409387,1,0
17,2019-07-10,4.1000000000,4.2100000000,4.0600000000,4.1200000000,4.1000000000,0.487804,1.372453,1,0
18,2019-07-11,4.1400000000,4.2100000000,4.0700000000,4.1000000000,4.1200000000,-0.485436,1.171357,1,0
19,2019-07-12,4.1200000000,4.2400000000,4.0900000000,4.2400000000,4.1000000000,3.414631,1.893759,1,0
20,2019-07-15,4.2300000000,4.2300000000,4.1200000000,4.1800000000,4.2400000000,-1.415093,1.444429,1,0
21,2019-07-16,4.1800000000,4.2000000000,4.1000000000,4.1500000000,4.1800000000,-0.717697,1.075656,1,0
22,2019-07-17,4.1100000000,4.1400000000,4.0600000000,4.0800000000,4.1500000000,-1.686751,1.302701,1,0
23,2019-07-18,4.0400000000,4.0500000000,3.9500000000,3.9700000000,4.0800000000,-2.696076,1.319646,1,0
24,2019-07-19,3.9600000000,4.0400000000,3.9600000000,4.0000000000,3.9700000000,0.755667,0.823672,1,0
25,2019-07-22,4.0000000000,4.0000000000,3.7500000000,3.7800000000,4.0000000000,-5.500001,1.946366,1,0
26,2019-07-23,3.7600000000,3.9100000000,3.7600000000,3.8900000000,3.7800000000,2.910057,1.143999,1,0
27,2019-07-24,3.9200000000,4.0700000000,3.8800000000,4.0400000000,3.8900000000,3.856037,1.674363,1,0
28,2019-07-25,3.9900000000,4.0500000000,3.9800000000,3.9800000000,4.0400000000,-1.485147,0.912239,1,0
29,2019-07-26,3.9600000000,4.0700000000,3.9500000000,4.0500000000,3.9800000000,1.758800,0.880700,1,0
30,2019-07-29,4.0300000000,4.0500000000,3.9300000000,3.9700000000,4.0500000000,-1.975313,0.934772,1,0
31,2019-07-30,3.9600000000,4.0500000000,3.9600000000,4.0000000000,3.9700000000,0.755700,0.854000,1,0
32,2019-07-31,4.0100000000,4.0200000000,3.9400000000,3.9500000000,4.0000000000,-1.250000,0.714900,1,0
33,2019-08-01,3.9300000000,3.9800000000,3.9200000000,3.9400000000,3.9500000000,-0.253200,0.920200,1,0
34,2019-08-02,3.8100000000,3.9300000000,3.7600000000,3.9100000000,3.9400000000,-0.761400,1.134500,1,0
35,2019-08-05,3.8700000000,3.9100000000,3.7100000000,3.7800000000,3.9100000000,-3.324800,1.299800,1,0
36,2019-08-06,3.6500000000,3.6900000000,3.5000000000,3.6600000000,3.7800000000,-3.174600,1.417700,1,0
37,2019-08-07,3.6900000000,3.7600000000,3.6700000000,3.6800000000,3.6600000000,0.546400,0.840700,1,0
38,2019-08-08,3.6800000000,3.7600000000,3.6800000000,3.7200000000,3.6800000000,1.087000,0.780600,1,0
39,2019-08-09,3.7300000000,3.7700000000,3.6300000000,3.6500000000,3.7200000000,-1.881700,0.750500,1,0
40,2019-08-12,3.6700000000,3.7200000000,3.6200000000,3.7200000000,3.6500000000,1.917800,0.685000,1,0
41,2019-08-13,3.7100000000,3.7200000000,3.5900000000,3.6500000000,3.7200000000,-1.881700,0.861500,1,0
42,2019-08-14,3.7000000000,3.7400000000,3.6500000000,3.7000000000,3.6500000000,1.369900,0.821000,1,0
43,2019-08-15,3.6200000000,3.6500000000,3.5700000000,3.6400000000,3.7000000000,-1.621600,1.355200,1,0
44,2019-08-16,3.6400000000,3.7100000000,3.6100000000,3.7000000000,3.6400000000,1.648400,1.147500,1,0
45,2019-08-19,3.7200000000,3.7500000000,3.6500000000,3.7400000000,3.7000000000,1.081100,1.313300,1,0
46,2019-08-20,3.7300000000,3.7800000000,3.6900000000,3.7400000000,3.7400000000,0.000000,1.082500,1,0
47,2019-08-21,3.7100000000,3.7800000000,3.7100000000,3.7500000000,3.7400000000,0.267400,0.972600,1,0
48,2019-08-22,3.7500000000,3.7500000000,3.6900000000,3.7400000000,3.7500000000,-0.266700,0.882700,1,0
49,2019-08-23,3.7800000000,4.1100000000,3.7800000000,3.8600000000,3.7400000000,3.208600,3.399400,1,0
50,2019-08-26,3.7100000000,4.0400000000,3.6000000000,3.9600000000,3.8600000000,2.590700,3.032500,1,0
51,2019-08-27,4.0000000000,4.0400000000,3.9100000000,3.9200000000,3.9600000000,-1.010100,2.133300,1,0
52,2019-08-28,3.9000000000,3.9800000000,3.8800000000,3.9000000000,3.9200000000,-0.510200,1.230300,1,0
53,2019-08-29,3.9200000000,3.9400000000,3.8600000000,3.8800000000,3.9000000000,-0.512800,0.778400,1,0
54,2019-08-30,3.8600000000,3.9100000000,3.7700000000,3.7800000000,3.8800000000,-2.577300,1.061800,1,0
55,2019-09-02,3.7600000000,3.9000000000,3.7600000000,3.8500000000,3.7800000000,1.851900,0.902300,1,0
56,2019-09-03,3.8300000000,3.8900000000,3.8100000000,3.8800000000,3.8500000000,0.779200,1.194800,1,0
57,2019-09-04,3.9000000000,3.9100000000,3.8000000000,3.8800000000,3.8800000000,0.000000,1.164300,1,0
58,2019-09-05,3.9800000000,4.1300000000,3.9100000000,3.9200000000,3.8800000000,1.030900,2.024500,1,0
