,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3200000000,7.5600000000,7.2500000000,7.3800000000,7.9300000000,-6.935684,12.900553,1,0
1,2019-06-18,7.5100000000,8.1200000000,7.5100000000,8.1200000000,7.3800000000,10.027100,12.695381,1,0
2,2019-06-19,8.5200000000,8.9300000000,8.3500000000,8.9300000000,8.1200000000,9.975374,26.893164,1,0
3,2019-06-20,9.0100000000,9.1800000000,8.2000000000,8.4500000000,8.9300000000,-5.375145,33.633753,1,0
4,2019-06-21,9.2300000000,9.3000000000,8.6200000000,9.3000000000,8.4500000000,10.059180,21.282280,1,0
5,2019-06-24,9.6000000000,10.2300000000,9.4200000000,9.6700000000,9.3000000000,3.978493,42.096579,1,0
6,2019-06-25,9.6800000000,9.7000000000,8.7000000000,8.9300000000,9.6700000000,-7.652531,24.812033,1,0
7,2019-06-26,9.0600000000,9.3400000000,8.6500000000,8.7100000000,8.9300000000,-2.463609,16.944021,1,0
8,2019-06-27,8.8600000000,9.0500000000,8.5200000000,8.5300000000,8.7100000000,-2.066594,13.590695,1,0
9,2019-06-28,8.5600000000,8.7900000000,8.1200000000,8.3400000000,8.5300000000,-2.227428,13.088377,1,0
10,2019-07-01,8.4800000000,8.8300000000,8.3200000000,8.6700000000,8.3400000000,3.956833,14.719558,1,0
11,2019-07-02,8.5500000000,8.6700000000,8.3500000000,8.4200000000,8.6700000000,-2.883506,11.135717,1,0
12,2019-07-03,8.5500000000,8.6000000000,8.1000000000,8.1400000000,8.4200000000,-3.325413,8.692196,1,0
13,2019-07-04,8.2200000000,8.2400000000,7.8200000000,7.9400000000,8.1400000000,-2.457006,8.604160,1,0
14,2019-07-05,7.9800000000,7.9800000000,7.7800000000,7.9000000000,7.9400000000,-0.503778,5.376868,1,0
15,2019-07-08,7.9100000000,7.9100000000,7.3000000000,7.4600000000,7.9000000000,-5.569621,10.007151,1,0
16,2019-07-09,7.4800000000,7.6600000000,7.3700000000,7.5500000000,7.4600000000,1.206436,8.420683,1,0
17,2019-07-10,7.5500000000,7.6300000000,7.1800000000,7.3700000000,7.5500000000,-2.384110,7.627452,1,0
18,2019-07-11,7.4600000000,7.5800000000,7.3100000000,7.5200000000,7.3700000000,2.035280,9.765009,1,0
19,2019-07-12,7.5200000000,7.8900000000,7.4500000000,7.6400000000,7.5200000000,1.595743,13.300789,1,0
20,2019-07-15,7.5400000000,7.7600000000,7.3400000000,7.6600000000,7.6400000000,0.261780,10.708388,1,0
21,2019-07-16,7.6700000000,8.2500000000,7.6100000000,8.1400000000,7.6600000000,6.266325,19.659502,1,0
22,2019-07-17,8.0500000000,8.0800000000,7.8800000000,7.9100000000,8.1400000000,-2.825559,12.255111,1,0
23,2019-07-18,7.7700000000,7.7900000000,7.4600000000,7.5200000000,7.9100000000,-4.930466,8.834087,1,0
24,2019-07-19,7.5800000000,7.7400000000,7.5000000000,7.5400000000,7.5200000000,0.265957,7.105439,1,0
25,2019-07-22,7.6100000000,7.6300000000,6.9200000000,7.1300000000,7.5400000000,-5.437664,8.301010,1,0
26,2019-07-23,7.2300000000,7.6000000000,7.1800000000,7.4300000000,7.1300000000,4.207570,10.690586,1,0
27,2019-07-24,7.6400000000,8.1700000000,7.5100000000,8.1700000000,7.4300000000,9.959627,8.440526,1,0
28,2019-07-25,8.2900000000,8.5600000000,7.9200000000,8.1400000000,8.1700000000,-0.367194,27.892877,1,0
29,2019-07-26,8.1300000000,8.1400000000,7.7900000000,7.8900000000,8.1400000000,-3.071300,14.658400,1,0
30,2019-07-29,7.8700000000,7.8900000000,7.6200000000,7.7900000000,7.8900000000,-1.267426,11.166447,1,0
31,2019-07-30,7.7100000000,7.8900000000,7.7000000000,7.7400000000,7.7900000000,-0.641900,9.959000,1,0
32,2019-07-31,7.6900000000,7.6900000000,7.4500000000,7.6500000000,7.7400000000,-1.162800,8.636800,1,0
33,2019-08-01,7.5400000000,7.6400000000,7.4100000000,7.5000000000,7.6500000000,-1.960800,7.452100,1,0
34,2019-08-02,7.1100000000,7.3400000000,7.1000000000,7.3300000000,7.5000000000,-2.266700,7.573600,1,0
35,2019-08-05,7.2900000000,7.4000000000,7.2000000000,7.2000000000,7.3300000000,-1.773500,5.128800,1,0
36,2019-08-06,7.2000000000,7.2000000000,6.6400000000,6.9800000000,7.2000000000,-3.055600,8.717600,1,0
37,2019-08-07,7.0500000000,7.0900000000,6.8600000000,6.9000000000,6.9800000000,-1.146100,4.881400,1,0
38,2019-08-08,6.9000000000,7.0700000000,6.9000000000,7.0200000000,6.9000000000,1.739100,4.527600,1,0
39,2019-08-09,7.1000000000,7.1000000000,6.7400000000,6.8200000000,7.0200000000,-2.849000,5.668100,1,0
40,2019-08-12,6.8800000000,7.0000000000,6.7900000000,7.0000000000,6.8200000000,2.639300,4.365300,1,0
41,2019-08-13,6.9400000000,7.0400000000,6.8900000000,6.9200000000,7.0000000000,-1.142900,3.602700,1,0
42,2019-08-14,7.0200000000,7.0500000000,6.8500000000,6.8900000000,6.9200000000,-0.433500,4.489200,1,0
43,2019-08-15,6.6900000000,7.0100000000,6.5700000000,6.9800000000,6.8900000000,1.306200,5.839700,1,0
44,2019-08-16,7.0000000000,7.0300000000,6.8900000000,6.9400000000,6.9800000000,-0.573100,5.475100,1,0
45,2019-08-19,6.9600000000,7.1600000000,6.9200000000,7.1500000000,6.9400000000,3.025900,7.240400,1,0
46,2019-08-20,7.1700000000,7.2100000000,7.0400000000,7.0600000000,7.1500000000,-1.258700,6.947900,1,0
47,2019-08-21,7.1100000000,7.2000000000,7.0200000000,7.0800000000,7.0600000000,0.283300,5.993700,1,0
48,2019-08-22,7.1000000000,7.1400000000,7.0200000000,7.1300000000,7.0800000000,0.706200,5.322200,1,0
49,2019-08-23,7.1400000000,7.1500000000,6.9800000000,7.1100000000,7.1300000000,-0.280500,5.481400,1,0
50,2019-08-26,6.9000000000,7.1000000000,6.8700000000,7.0900000000,7.1100000000,-0.281300,6.026800,1,0
51,2019-08-27,7.1200000000,7.4100000000,7.1100000000,7.4000000000,7.0900000000,4.372400,6.980800,1,0
52,2019-08-28,7.3500000000,7.3500000000,7.2400000000,7.2700000000,7.4000000000,-1.756800,4.673500,1,0
53,2019-08-29,7.2800000000,7.4600000000,7.1800000000,7.2100000000,7.2700000000,-0.825300,4.614500,1,0
54,2019-08-30,7.2300000000,7.3500000000,7.0300000000,7.0800000000,7.2100000000,-1.803100,4.722100,1,0
55,2019-09-02,7.1200000000,7.2700000000,7.0300000000,7.2600000000,7.0800000000,2.542400,3.866800,1,0
56,2019-09-03,7.3300000000,7.3400000000,7.2100000000,7.3000000000,7.2600000000,0.551000,3.562200,1,0
