,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3500000000,7.4900000000,7.3200000000,7.4000000000,7.3500000000,0.680275,1.153473,1,0
1,2019-06-18,7.4100000000,7.5400000000,7.3900000000,7.4600000000,7.4000000000,0.810810,0.815273,1,0
2,2019-06-19,7.6100000000,7.6300000000,7.4900000000,7.5200000000,7.4600000000,0.804289,1.535997,1,0
3,2019-06-20,7.5400000000,7.7000000000,7.5000000000,7.6700000000,7.5200000000,1.994682,2.485980,1,0
4,2019-06-21,7.8300000000,7.9400000000,7.7000000000,7.7700000000,7.6700000000,1.303780,3.242864,1,0
5,2019-06-24,7.8000000000,7.8500000000,7.6500000000,7.8500000000,7.7700000000,1.029600,2.871964,1,0
6,2019-06-25,7.8700000000,8.6400000000,7.8700000000,8.6400000000,7.8500000000,10.063700,9.765877,1,0
7,2019-06-26,9.2000000000,9.5000000000,8.7200000000,9.5000000000,8.6400000000,9.953699,7.395985,1,0
8,2019-06-27,10.4100000000,10.4100000000,8.8800000000,8.9600000000,9.5000000000,-5.684210,25.467646,1,0
9,2019-06-28,8.5200000000,8.6900000000,8.2100000000,8.4300000000,8.9600000000,-5.915176,14.394829,1,0
10,2019-07-01,8.5500000000,8.7000000000,8.4500000000,8.6000000000,8.4300000000,2.016608,11.345860,1,0
11,2019-07-02,8.4200000000,8.9500000000,8.4100000000,8.8900000000,8.6000000000,3.372092,11.686523,1,0
12,2019-07-03,8.9000000000,9.0500000000,8.6000000000,8.8200000000,8.8900000000,-0.787409,7.477925,1,0
13,2019-07-04,8.8900000000,8.9400000000,8.6500000000,8.6800000000,8.8200000000,-1.587295,5.167742,1,0
14,2019-07-05,8.6400000000,8.6600000000,8.4000000000,8.4400000000,8.6800000000,-2.764985,6.094491,1,0
15,2019-07-08,8.4400000000,8.5600000000,8.2600000000,8.3000000000,8.4400000000,-1.658761,4.963857,1,0
16,2019-07-09,8.2600000000,8.5000000000,8.1300000000,8.4300000000,8.3000000000,1.566266,4.028922,1,0
17,2019-07-10,8.3800000000,8.3800000000,7.9200000000,8.0700000000,8.4300000000,-4.270470,4.533342,1,0
18,2019-07-11,8.1300000000,8.2800000000,8.0700000000,8.1100000000,8.0700000000,0.495663,4.033478,1,0
19,2019-07-12,8.1600000000,8.4400000000,8.1200000000,8.3700000000,8.1100000000,3.205921,4.865451,1,0
20,2019-07-15,8.3500000000,8.5400000000,8.2100000000,8.4500000000,8.3700000000,0.955794,5.000025,1,0
21,2019-07-16,8.4300000000,8.4300000000,8.2500000000,8.3000000000,8.4500000000,-1.775144,3.372826,1,0
22,2019-07-17,8.3000000000,8.3000000000,8.1200000000,8.1700000000,8.3000000000,-1.566266,3.281467,1,0
23,2019-07-18,8.1000000000,8.1500000000,7.8500000000,7.8800000000,8.1700000000,-3.549571,3.684714,1,0
24,2019-07-19,7.8800000000,8.0200000000,7.8600000000,7.8900000000,7.8800000000,0.126900,2.265567,1,0
25,2019-07-22,7.9100000000,7.9400000000,7.4500000000,7.5800000000,7.8900000000,-3.929024,2.910924,1,0
26,2019-07-23,7.6400000000,7.7600000000,7.6000000000,7.7100000000,7.5800000000,1.715041,1.596986,1,0
27,2019-07-24,7.7300000000,7.8600000000,7.6800000000,7.7700000000,7.7100000000,0.778209,2.582325,1,0
28,2019-07-25,7.7900000000,7.8400000000,7.7300000000,7.7900000000,7.7700000000,0.257400,1.565603,1,0
29,2019-07-26,7.8400000000,7.8400000000,7.7100000000,7.8000000000,7.7900000000,0.128400,1.356200,1,0
30,2019-07-29,7.7800000000,7.7800000000,7.5900000000,7.7300000000,7.8000000000,-0.897438,1.941236,1,0
31,2019-07-30,7.7000000000,7.8500000000,7.6900000000,7.8000000000,7.7300000000,0.905600,2.142800,1,0
32,2019-07-31,7.7900000000,7.8700000000,7.7600000000,7.8300000000,7.8000000000,0.384600,1.670100,1,0
33,2019-08-01,7.7300000000,7.8400000000,7.6900000000,7.7500000000,7.8300000000,-1.021700,1.757600,1,0
34,2019-08-02,7.6100000000,7.6500000000,7.5100000000,7.6400000000,7.7500000000,-1.419400,1.691300,1,0
35,2019-08-05,7.5700000000,7.7000000000,7.5500000000,7.6400000000,7.6400000000,0.000000,1.458100,1,0
36,2019-08-06,7.5400000000,7.5400000000,7.3100000000,7.4900000000,7.6400000000,-1.963400,2.226800,1,0
37,2019-08-07,7.5300000000,7.7200000000,7.5000000000,7.6500000000,7.4900000000,2.136200,2.093800,1,0
