,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.0100000000,29.3200000000,26.0100000000,29.3200000000,26.6500000000,10.018760,2.235537,1,0
1,2019-06-18,29.3200000000,29.3500000000,27.9000000000,28.0000000000,29.3200000000,-4.502045,2.131367,1,0
2,2019-06-19,28.2800000000,28.3900000000,27.8000000000,28.0000000000,28.0000000000,0.000000,1.275401,1,0
3,2019-06-20,27.7900000000,28.2000000000,27.1300000000,28.1500000000,28.0000000000,0.535713,1.071760,1,0
4,2019-06-21,28.3800000000,28.5900000000,28.1700000000,28.4700000000,28.1500000000,1.136766,1.098119,1,0
5,2019-06-24,28.3600000000,29.9800000000,28.0300000000,29.5300000000,28.4700000000,3.723222,2.820308,1,0
6,2019-06-25,29.5000000000,29.5000000000,28.4000000000,28.9000000000,29.5300000000,-2.133427,1.490579,1,0
7,2019-06-26,28.4500000000,29.5600000000,28.4200000000,29.2000000000,28.9000000000,1.038066,1.589068,1,0
8,2019-06-27,29.1000000000,29.1000000000,28.7600000000,28.7900000000,29.2000000000,-1.404109,1.450575,1,0
9,2019-06-28,28.8900000000,28.8900000000,27.3000000000,28.0300000000,28.7900000000,-2.639806,1.555464,1,0
10,2019-07-01,28.1000000000,29.8800000000,28.1000000000,29.6500000000,28.0300000000,5.779518,2.539555,1,0
11,2019-07-02,29.5100000000,29.7000000000,29.0200000000,29.6000000000,29.6500000000,-0.168631,1.510831,1,0
12,2019-07-03,29.2000000000,30.1000000000,28.9600000000,29.5700000000,29.6000000000,-0.101354,1.847835,1,0
13,2019-07-04,29.5800000000,30.0900000000,29.2000000000,29.2600000000,29.5700000000,-1.048358,0.747722,1,0
14,2019-07-05,29.6000000000,30.5900000000,29.1800000000,30.3200000000,29.2600000000,3.622691,1.279011,1,0
15,2019-07-08,30.1900000000,30.9800000000,29.8000000000,30.7800000000,30.3200000000,1.517154,1.745072,1,0
16,2019-07-09,30.5500000000,30.9600000000,29.6000000000,30.8000000000,30.7800000000,0.064973,1.279393,1,0
17,2019-07-10,30.4900000000,30.7700000000,29.8200000000,30.5000000000,30.8000000000,-0.974024,0.815252,1,0
18,2019-07-11,30.4000000000,30.5500000000,29.6800000000,29.7500000000,30.5000000000,-2.459016,0.751884,1,0
19,2019-07-12,29.5300000000,30.5000000000,29.4400000000,30.0000000000,29.7500000000,0.840336,0.753788,1,0
20,2019-07-15,29.8300000000,30.5300000000,29.5000000000,30.2300000000,30.0000000000,0.766665,0.726563,1,0
21,2019-07-16,30.2900000000,30.2900000000,29.8100000000,30.1800000000,30.2300000000,-0.165396,0.605239,1,0
22,2019-07-17,30.1100000000,30.1500000000,29.5100000000,29.5400000000,30.1800000000,-2.120608,0.707836,1,0
23,2019-07-18,29.0500000000,29.4900000000,28.5100000000,28.5100000000,29.5400000000,-3.486800,0.821131,1,0
24,2019-07-19,28.2300000000,29.5000000000,28.2300000000,29.1800000000,28.5100000000,2.350053,1.111832,1,0
25,2019-07-22,29.2900000000,29.3600000000,27.3000000000,28.1800000000,29.1800000000,-3.427005,1.007993,1,0
26,2019-07-23,28.1400000000,28.5900000000,27.5100000000,28.1600000000,28.1800000000,-0.070974,0.696020,1,0
27,2019-07-24,28.1600000000,28.6300000000,28.0800000000,28.3900000000,28.1600000000,0.816760,0.738416,1,0
28,2019-07-25,28.2900000000,28.3500000000,27.6400000000,27.8100000000,28.3900000000,-2.042973,0.676967,1,0
29,2019-07-26,27.6100000000,28.1100000000,27.5200000000,27.9600000000,27.8100000000,0.539400,0.975700,1,0
30,2019-07-29,27.9100000000,28.1000000000,27.6800000000,27.7600000000,27.9600000000,-0.715303,0.423890,1,0
31,2019-07-30,27.8100000000,28.6000000000,27.6100000000,28.5300000000,27.7600000000,2.773800,0.764300,1,0
32,2019-07-31,28.3900000000,28.4100000000,27.6900000000,28.3000000000,28.5300000000,-0.806200,0.638700,1,0
