,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5300000000,4.6800000000,4.2500000000,4.3100000000,4.6600000000,-7.510728,15.050856,1,0
1,2019-06-18,4.2700000000,4.5900000000,4.1700000000,4.4100000000,4.3100000000,2.320184,13.183965,1,0
2,2019-06-19,4.5000000000,4.7000000000,4.3000000000,4.3600000000,4.4100000000,-1.133780,14.484324,1,0
3,2019-06-20,4.2700000000,4.4000000000,4.0600000000,4.2700000000,4.3600000000,-2.064224,10.073515,1,0
4,2019-06-21,4.3200000000,4.3400000000,4.1800000000,4.2200000000,4.2700000000,-1.170965,8.200663,1,0
5,2019-06-24,4.2100000000,4.3000000000,4.1600000000,4.2900000000,4.2200000000,1.658772,6.443502,1,0
6,2019-06-25,4.2900000000,4.3700000000,4.1700000000,4.2000000000,4.2900000000,-2.097906,5.961301,1,0
7,2019-06-26,4.1200000000,4.3400000000,4.0400000000,4.2800000000,4.2000000000,1.904771,8.160965,1,0
8,2019-06-27,4.2500000000,4.4900000000,4.1900000000,4.3100000000,4.2800000000,0.700928,11.103750,1,0
9,2019-06-28,4.2300000000,4.2600000000,4.0600000000,4.2400000000,4.3100000000,-1.624134,8.087102,1,0
10,2019-07-01,4.3100000000,4.3500000000,4.2400000000,4.3000000000,4.2400000000,1.415104,7.327449,1,0
11,2019-07-02,4.3100000000,4.7300000000,4.2900000000,4.7300000000,4.3000000000,9.999995,18.153365,1,0
12,2019-07-03,4.5500000000,5.0900000000,4.5100000000,4.6800000000,4.7300000000,-1.057086,24.063377,1,0
13,2019-07-04,4.5100000000,4.5800000000,4.3300000000,4.3900000000,4.6800000000,-6.196580,13.540181,1,0
14,2019-07-05,4.3400000000,4.6500000000,4.3000000000,4.5100000000,4.3900000000,2.733494,10.449504,1,0
15,2019-07-08,4.4700000000,4.6400000000,4.3600000000,4.3600000000,4.5100000000,-3.325944,7.720560,1,0
16,2019-07-09,4.3900000000,4.3900000000,4.0000000000,4.1600000000,4.3600000000,-4.587162,7.663655,1,0
17,2019-07-10,4.1300000000,4.1300000000,3.9300000000,3.9300000000,4.1600000000,-5.528841,5.866122,1,0
18,2019-07-11,3.9700000000,4.0100000000,3.8800000000,3.9400000000,3.9300000000,0.254453,4.074958,1,0
19,2019-07-12,3.9400000000,3.9800000000,3.9100000000,3.9400000000,3.9400000000,0.000000,2.675179,1,0
20,2019-07-15,3.8500000000,3.9400000000,3.7200000000,3.9400000000,3.9400000000,0.000000,4.253445,1,0
21,2019-07-16,3.9200000000,3.9800000000,3.8700000000,3.9200000000,3.9400000000,-0.507614,2.649309,1,0
22,2019-07-17,3.9200000000,3.9300000000,3.8700000000,3.8700000000,3.9200000000,-1.275515,2.640051,1,0
23,2019-07-18,3.8800000000,3.8800000000,3.7500000000,3.7600000000,3.8700000000,-2.842375,2.882136,1,0
24,2019-07-19,3.7800000000,3.8700000000,3.7600000000,3.7900000000,3.7600000000,0.797872,2.438215,1,0
25,2019-07-22,3.8300000000,3.8500000000,3.6100000000,3.6500000000,3.7900000000,-3.693928,3.067169,1,0
26,2019-07-23,3.6900000000,3.7700000000,3.6500000000,3.7600000000,3.6500000000,3.013695,2.102312,1,0
27,2019-07-24,3.7900000000,3.8400000000,3.7400000000,3.8000000000,3.7600000000,1.063829,2.832842,1,0
28,2019-07-25,3.7900000000,4.0500000000,3.7800000000,3.9700000000,3.8000000000,4.473686,6.080275,1,0
29,2019-07-26,3.8600000000,3.9200000000,3.8400000000,3.8500000000,3.9700000000,-3.022700,3.475200,1,0
30,2019-07-29,3.8600000000,3.9300000000,3.8400000000,3.8800000000,3.8500000000,0.779226,2.008956,1,0
31,2019-07-30,3.9000000000,3.9600000000,3.8800000000,3.9100000000,3.8800000000,0.773200,2.924800,1,0
32,2019-07-31,3.9000000000,3.9100000000,3.7600000000,3.7800000000,3.9100000000,-3.324800,2.953300,1,0
33,2019-08-01,3.7300000000,3.7900000000,3.6800000000,3.7600000000,3.7800000000,-0.529100,1.861800,1,0
34,2019-08-02,3.6700000000,3.7000000000,3.6100000000,3.6500000000,3.7600000000,-2.925500,2.629600,1,0
35,2019-08-05,3.6400000000,3.6900000000,3.5700000000,3.5800000000,3.6500000000,-1.917800,1.939300,1,0
36,2019-08-06,3.5300000000,3.5300000000,3.2200000000,3.3600000000,3.5800000000,-6.145300,3.445900,1,0
37,2019-08-07,3.4100000000,3.4500000000,3.3800000000,3.3900000000,3.3600000000,0.892900,1.870500,1,0
38,2019-08-08,3.3900000000,3.4600000000,3.3900000000,3.4300000000,3.3900000000,1.179900,1.277800,1,0
39,2019-08-09,3.4400000000,3.4600000000,3.3000000000,3.3600000000,3.4300000000,-2.040800,1.488500,1,0
40,2019-08-12,3.3800000000,3.4300000000,3.3200000000,3.4100000000,3.3600000000,1.488100,1.314100,1,0
41,2019-08-13,3.3800000000,3.3900000000,3.3300000000,3.3500000000,3.4100000000,-1.759500,1.217800,1,0
42,2019-08-14,3.4000000000,3.4200000000,3.3600000000,3.3800000000,3.3500000000,0.895500,1.427600,1,0
43,2019-08-15,3.3000000000,3.3800000000,3.2300000000,3.3700000000,3.3800000000,-0.295900,1.501600,1,0
44,2019-08-16,3.3500000000,3.4100000000,3.3300000000,3.3600000000,3.3700000000,-0.296700,1.232800,1,0
45,2019-08-19,3.3700000000,3.4500000000,3.3700000000,3.4500000000,3.3600000000,2.678600,2.131100,1,0
46,2019-08-20,3.4700000000,3.5200000000,3.4300000000,3.4600000000,3.4500000000,0.289900,1.952300,1,0
47,2019-08-21,3.4600000000,3.8100000000,3.4300000000,3.6100000000,3.4600000000,4.335300,5.530100,1,0
48,2019-08-22,3.5300000000,3.5800000000,3.5000000000,3.5600000000,3.6100000000,-1.385000,3.543400,1,0
49,2019-08-23,3.5500000000,3.5700000000,3.4600000000,3.4600000000,3.5600000000,-2.809000,2.052100,1,0
50,2019-08-26,3.3500000000,3.4100000000,3.3400000000,3.3900000000,3.4600000000,-2.023100,1.851100,1,0
51,2019-08-27,3.4100000000,3.4800000000,3.3800000000,3.4700000000,3.3900000000,2.359900,1.833200,1,0
52,2019-08-28,3.4600000000,3.4900000000,3.4400000000,3.4600000000,3.4700000000,-0.288200,1.464200,1,0
53,2019-08-29,3.4700000000,3.5300000000,3.4500000000,3.4600000000,3.4600000000,0.000000,1.564400,1,0
54,2019-08-30,3.4900000000,3.5200000000,3.3400000000,3.3600000000,3.4600000000,-2.890200,1.730200,1,0
55,2019-09-02,3.3700000000,3.4400000000,3.3600000000,3.4400000000,3.3600000000,2.381000,1.335900,1,0
