,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,19.2600000000,19.4800000000,19.1100000000,19.2200000000,19.1800000000,0.208500,1.106200,1,0
39,2019-08-09,19.4600000000,19.4900000000,18.8200000000,18.8600000000,19.2200000000,-1.873000,1.355800,1,0
40,2019-08-12,18.8600000000,19.3100000000,18.8300000000,19.2500000000,18.8600000000,2.067900,1.112000,1,0
41,2019-08-13,19.0100000000,19.5800000000,19.0100000000,19.3900000000,19.2500000000,0.727300,1.656700,1,0
42,2019-08-14,19.7000000000,19.8000000000,19.3100000000,19.4000000000,19.3900000000,0.051600,1.368700,1,0
43,2019-08-15,18.9600000000,19.6900000000,18.8900000000,19.6300000000,19.4000000000,1.185600,1.510700,1,0
44,2019-08-16,19.6600000000,20.3800000000,19.5500000000,20.2500000000,19.6300000000,3.158400,3.528700,1,0
45,2019-08-19,19.9400000000,21.1000000000,19.8800000000,20.9700000000,20.2500000000,3.555600,4.732200,1,0
46,2019-08-20,20.7400000000,21.0000000000,20.4400000000,20.5700000000,20.9700000000,-1.907500,3.038200,1,0
47,2019-08-21,20.5700000000,20.8500000000,20.4500000000,20.6100000000,20.5700000000,0.194500,1.851400,1,0
48,2019-08-22,20.6500000000,20.7300000000,20.2800000000,20.5200000000,20.6100000000,-0.436700,1.619700,1,0
49,2019-08-23,20.7000000000,20.9200000000,20.2300000000,20.3900000000,20.5200000000,-0.633500,1.905300,1,0
50,2019-08-26,19.9000000000,20.5200000000,19.6800000000,20.1800000000,20.3900000000,-1.029900,2.022900,1,0
51,2019-08-27,20.2300000000,20.8400000000,20.2300000000,20.8200000000,20.1800000000,3.171500,3.073300,1,0
52,2019-08-28,20.6700000000,21.3800000000,20.6700000000,20.8900000000,20.8200000000,0.336200,4.309700,1,0
53,2019-08-29,21.3000000000,21.7800000000,20.9800000000,21.0000000000,20.8900000000,0.526600,5.656600,1,0
54,2019-08-30,21.0300000000,22.2000000000,20.8200000000,21.1500000000,21.0000000000,0.714300,6.223100,1,0
55,2019-09-02,21.0100000000,21.8400000000,20.6000000000,21.8000000000,21.1500000000,3.073300,5.501200,1,0
56,2019-09-03,21.8000000000,22.0100000000,21.5200000000,22.0000000000,21.8000000000,0.917400,4.581700,1,0
57,2019-09-04,21.9100000000,22.9900000000,21.8100000000,22.6200000000,22.0000000000,2.818200,6.269800,1,0
58,2019-09-05,22.5500000000,23.6900000000,22.3900000000,23.3300000000,22.6200000000,3.138800,8.006100,1,0
59,2019-09-06,24.2000000000,24.2200000000,22.5200000000,22.9000000000,23.3300000000,-1.843100,7.702400,1,0
60,2019-09-09,22.9500000000,23.7300000000,22.8000000000,23.6800000000,22.9000000000,3.406100,6.325900,1,0
61,2019-09-10,23.4900000000,23.8500000000,22.8000000000,23.1700000000,23.6800000000,-2.153700,4.871000,1,0
62,2019-09-11,23.5600000000,23.5700000000,22.7800000000,22.8200000000,23.1700000000,-1.510600,3.944200,1,0
63,2019-09-12,22.9800000000,23.6500000000,22.7600000000,23.3900000000,22.8200000000,2.497800,4.946500,1,0
