,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5500000000,4.6300000000,4.5100000000,4.5200000000,4.5500000000,-0.659345,0.825905,1,1
1,2019-06-18,4.5300000000,4.5300000000,4.3600000000,4.4300000000,4.5200000000,-1.991154,0.928528,1,1
2,2019-06-19,4.5300000000,4.5600000000,4.4400000000,4.4400000000,4.4300000000,0.225739,0.829208,1,1
3,2019-06-20,4.4500000000,4.4800000000,4.3600000000,4.4500000000,4.4400000000,0.225220,1.278680,1,1
4,2019-06-21,4.6700000000,4.6700000000,4.6700000000,4.6700000000,4.4500000000,4.943826,0.474051,1,1
5,2019-06-24,4.7000000000,4.8600000000,4.6300000000,4.7800000000,4.6700000000,2.355463,1.636686,1,1
6,2019-06-25,4.7600000000,4.8500000000,4.7100000000,4.8000000000,4.7800000000,0.418410,1.321080,1,1
7,2019-06-26,4.7500000000,4.9800000000,4.7200000000,4.9300000000,4.8000000000,2.708326,1.592290,1,1
8,2019-06-27,4.9200000000,5.1300000000,4.9200000000,5.0800000000,4.9300000000,3.042598,1.555108,1,1
9,2019-06-28,5.0600000000,5.1900000000,4.9300000000,5.0100000000,5.0800000000,-1.377947,1.527716,1,1
10,2019-07-01,5.0600000000,5.0900000000,4.9600000000,5.0200000000,5.0100000000,0.199596,1.624324,1,1
11,2019-07-02,5.0200000000,5.1500000000,4.9600000000,5.0200000000,5.0200000000,0.000000,1.675007,1,1
12,2019-07-03,5.0300000000,5.0700000000,4.9100000000,4.9400000000,5.0200000000,-1.593624,1.138739,1,1
13,2019-07-04,4.9500000000,5.0100000000,4.9300000000,4.9900000000,4.9400000000,1.012140,0.774951,1,1
14,2019-07-05,4.9600000000,5.0400000000,4.9500000000,5.0200000000,4.9900000000,0.601207,0.729840,1,1
15,2019-07-08,5.0700000000,5.2600000000,5.0300000000,5.1800000000,5.0200000000,3.187248,3.052021,1,1
16,2019-07-09,5.1400000000,5.4400000000,5.1400000000,5.4400000000,5.1800000000,5.019310,2.511688,1,1
