,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9900000000,4.0800000000,3.9900000000,4.0600000000,3.9800000000,2.010048,0.213940,1,0
1,2019-06-18,4.0300000000,4.1100000000,4.0200000000,4.0800000000,4.0600000000,0.492610,0.194497,1,0
2,2019-06-19,4.1400000000,4.2100000000,4.1100000000,4.1200000000,4.0800000000,0.980391,0.274759,1,0
3,2019-06-20,4.1100000000,4.2000000000,4.0800000000,4.2000000000,4.1200000000,1.941746,0.246883,1,0
4,2019-06-21,4.3100000000,4.3400000000,4.2400000000,4.2600000000,4.2000000000,1.428581,0.445368,1,0
5,2019-06-24,4.2800000000,4.2900000000,4.2100000000,4.2400000000,4.2600000000,-0.469494,0.265908,1,0
6,2019-06-25,4.2400000000,4.2600000000,4.1100000000,4.1900000000,4.2400000000,-1.179239,0.321755,1,0
7,2019-06-26,4.2200000000,4.2200000000,4.1400000000,4.2200000000,4.1900000000,0.715984,0.315981,1,0
8,2019-06-27,4.2200000000,4.2500000000,4.1000000000,4.1400000000,4.2200000000,-1.895733,0.291252,1,0
9,2019-06-28,4.1800000000,4.1800000000,4.0800000000,4.1400000000,4.1400000000,0.000000,0.229317,1,0
10,2019-07-01,4.1800000000,4.2700000000,4.1400000000,4.2700000000,4.1400000000,3.140099,0.369221,1,0
11,2019-07-02,4.2600000000,4.3000000000,4.1500000000,4.1700000000,4.2700000000,-2.341918,0.411499,1,0
12,2019-07-03,4.1500000000,4.1800000000,4.1100000000,4.1300000000,4.1700000000,-0.959232,0.215522,1,0
13,2019-07-04,4.1500000000,4.1600000000,4.1000000000,4.1300000000,4.1300000000,0.000000,0.176358,1,0
14,2019-07-05,4.1100000000,4.1500000000,4.1000000000,4.1400000000,4.1300000000,0.242125,0.136587,1,0
15,2019-07-08,4.1000000000,4.1200000000,3.9300000000,4.1200000000,4.1400000000,-0.483091,0.344089,1,0
16,2019-07-09,4.0400000000,4.3500000000,4.0100000000,4.2600000000,4.1200000000,3.398067,0.619900,1,0
17,2019-07-10,4.3400000000,4.3400000000,4.0700000000,4.1100000000,4.2600000000,-3.521129,0.379970,1,0
18,2019-07-11,4.0700000000,4.1800000000,4.0400000000,4.0700000000,4.1100000000,-0.973235,0.241510,1,0
19,2019-07-12,4.0600000000,4.2000000000,4.0600000000,4.1500000000,4.0700000000,1.965600,0.218260,1,0
20,2019-07-15,4.1300000000,4.1700000000,4.0400000000,4.1100000000,4.1500000000,-0.963854,0.340219,1,0
21,2019-07-16,4.1200000000,4.2100000000,4.0800000000,4.1700000000,4.1100000000,1.459853,0.252820,1,0
22,2019-07-17,4.1900000000,4.2000000000,4.1100000000,4.1300000000,4.1700000000,-0.959232,0.255332,1,0
23,2019-07-18,4.1000000000,4.1200000000,4.0300000000,4.0300000000,4.1300000000,-2.421305,0.209769,1,0
24,2019-07-19,4.0400000000,4.1100000000,4.0400000000,4.0400000000,4.0300000000,0.248133,0.143560,1,0
25,2019-07-22,4.0600000000,4.0800000000,3.9200000000,3.9500000000,4.0400000000,-2.227721,0.214830,1,0
26,2019-07-23,3.9500000000,3.9900000000,3.9400000000,3.9900000000,3.9500000000,1.012657,0.092226,1,0
27,2019-07-24,4.0100000000,4.0900000000,4.0000000000,4.0800000000,3.9900000000,2.255637,0.177687,1,0
28,2019-07-25,4.0600000000,4.0800000000,4.0300000000,4.0600000000,4.0800000000,-0.490196,0.102454,1,0
29,2019-07-26,4.0300000000,4.0600000000,3.9900000000,4.0100000000,4.0600000000,-1.231500,0.186100,1,0
30,2019-07-29,3.9900000000,4.0200000000,3.9600000000,3.9900000000,4.0100000000,-0.498758,0.111187,1,0
31,2019-07-30,3.9700000000,4.0500000000,3.9700000000,4.0400000000,3.9900000000,1.253100,0.137100,1,0
32,2019-07-31,4.0400000000,4.0400000000,3.9900000000,4.0100000000,4.0400000000,-0.742600,0.133100,1,0
33,2019-08-01,4.0000000000,4.0300000000,3.9600000000,3.9800000000,4.0100000000,-0.748100,0.105300,1,0
34,2019-08-02,3.9100000000,3.9600000000,3.8800000000,3.9200000000,3.9800000000,-1.507500,0.187100,1,0
35,2019-08-05,3.9200000000,3.9200000000,3.8000000000,3.8400000000,3.9200000000,-2.040800,0.156800,1,0
36,2019-08-06,3.7900000000,3.8400000000,3.7500000000,3.7500000000,3.8400000000,-2.343700,0.327600,1,0
37,2019-08-07,3.7800000000,3.8200000000,3.7300000000,3.8200000000,3.7500000000,1.866700,0.132200,1,0
38,2019-08-08,3.8000000000,3.8600000000,3.8000000000,3.8300000000,3.8200000000,0.261800,0.253200,1,0
39,2019-08-09,3.8700000000,3.9100000000,3.7400000000,3.7800000000,3.8300000000,-1.305500,0.114600,1,0
40,2019-08-12,3.8000000000,3.8400000000,3.7800000000,3.8400000000,3.7800000000,1.587300,0.121400,1,0
41,2019-08-13,3.8400000000,3.8600000000,3.8000000000,3.8400000000,3.8400000000,0.000000,0.107100,1,0
42,2019-08-14,3.8400000000,3.9200000000,3.8400000000,3.9000000000,3.8400000000,1.562500,0.194300,1,0
43,2019-08-15,3.8100000000,3.9200000000,3.7500000000,3.9100000000,3.9000000000,0.256400,0.174600,1,0
44,2019-08-16,3.9000000000,4.0300000000,3.8800000000,3.9800000000,3.9100000000,1.790300,0.312600,1,0
45,2019-08-19,4.0200000000,4.1200000000,3.9800000000,4.1000000000,3.9800000000,3.015100,0.296100,1,0
46,2019-08-20,4.1400000000,4.1400000000,4.0000000000,4.0700000000,4.1000000000,-0.731700,0.211600,1,0
47,2019-08-21,4.0300000000,4.1000000000,4.0200000000,4.0400000000,4.0700000000,-0.737100,0.094200,1,0
48,2019-08-22,4.0600000000,4.0800000000,4.0300000000,4.0500000000,4.0400000000,0.247500,0.092500,1,0
49,2019-08-23,4.0500000000,4.1100000000,4.0300000000,4.1000000000,4.0500000000,1.234600,0.160800,1,0
50,2019-08-26,4.0500000000,4.1200000000,4.0300000000,4.0600000000,4.1000000000,-0.975600,0.142400,1,0
51,2019-08-27,4.1000000000,4.1800000000,4.0700000000,4.1100000000,4.0600000000,1.231500,0.241600,1,0
52,2019-08-28,4.1400000000,4.1400000000,4.0000000000,4.0100000000,4.1100000000,-2.433100,0.352200,1,0
53,2019-08-29,3.9800000000,4.2500000000,3.9800000000,4.1500000000,4.0100000000,3.491300,0.712100,1,0
54,2019-08-30,4.1300000000,4.1400000000,3.9400000000,3.9500000000,4.1500000000,-4.819300,0.528000,1,0
55,2019-09-02,3.9200000000,4.0100000000,3.9200000000,3.9900000000,3.9500000000,1.012700,0.267500,1,0
56,2019-09-03,3.9900000000,4.0300000000,3.9500000000,3.9800000000,3.9900000000,-0.250600,0.168300,1,0
57,2019-09-04,3.9500000000,4.0400000000,3.9500000000,4.0400000000,3.9800000000,1.507500,0.227800,1,0
58,2019-09-05,4.0900000000,4.1100000000,4.0400000000,4.0500000000,4.0400000000,0.247500,0.334500,1,0
59,2019-09-06,4.0500000000,4.0700000000,4.0200000000,4.0500000000,4.0500000000,0.000000,0.158400,1,0
60,2019-09-09,4.1000000000,4.1500000000,4.0500000000,4.1300000000,4.0500000000,1.975300,0.388300,1,0
61,2019-09-10,4.1400000000,4.1600000000,4.1000000000,4.1300000000,4.1300000000,0.000000,0.289900,1,0
62,2019-09-11,4.1300000000,4.1600000000,4.0600000000,4.1000000000,4.1300000000,-0.726400,0.272700,1,0
63,2019-09-12,4.0900000000,4.1300000000,4.0600000000,4.1100000000,4.1000000000,0.243900,0.212900,1,0
