,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.0800000000,2.1400000000,2.0800000000,2.1100000000,2.1100000000,0.000000,1.434437,1,0
1,2019-06-18,2.0800000000,2.1100000000,2.0300000000,2.0900000000,2.1100000000,-0.947866,2.552580,1,0
2,2019-06-19,2.1400000000,2.1600000000,2.0800000000,2.0900000000,2.0900000000,0.000000,2.076248,1,0
3,2019-06-20,2.0900000000,2.1400000000,2.0600000000,2.1300000000,2.0900000000,1.913885,2.410664,1,0
4,2019-06-21,2.1700000000,2.2400000000,2.1500000000,2.2100000000,2.1300000000,3.755865,4.516079,1,0
5,2019-06-24,2.2000000000,2.3200000000,2.1800000000,2.2500000000,2.2100000000,1.809953,4.632700,1,0
6,2019-06-25,2.2500000000,2.2700000000,2.1700000000,2.2100000000,2.2500000000,-1.777776,2.226746,1,0
7,2019-06-26,2.2000000000,2.2300000000,2.1700000000,2.2000000000,2.2100000000,-0.452488,1.532336,1,0
8,2019-06-27,2.2200000000,2.2300000000,2.1900000000,2.2100000000,2.2000000000,0.454545,2.076221,1,0
9,2019-06-28,2.2100000000,2.2100000000,2.1100000000,2.1400000000,2.2100000000,-3.167418,1.999285,1,0
10,2019-07-01,2.1800000000,2.2200000000,2.1700000000,2.2100000000,2.1400000000,3.271025,2.181649,1,0
11,2019-07-02,2.2200000000,2.2400000000,2.1900000000,2.2300000000,2.2100000000,0.904976,1.999005,1,0
12,2019-07-03,2.0900000000,2.1100000000,2.0300000000,2.1000000000,2.2300000000,-5.829601,6.093543,1,0
13,2019-07-04,2.0600000000,2.1000000000,2.0300000000,2.0400000000,2.1000000000,-2.857140,3.373304,1,0
14,2019-07-05,2.0300000000,2.0700000000,2.0100000000,2.0500000000,2.0400000000,0.490196,1.857898,1,0
15,2019-07-08,2.0400000000,2.0500000000,1.9700000000,1.9800000000,2.0500000000,-3.414631,2.419387,1,0
16,2019-07-09,1.9600000000,1.9900000000,1.9600000000,1.9800000000,1.9800000000,0.000000,1.227139,1,0
17,2019-07-10,1.9800000000,2.0000000000,1.9200000000,1.9400000000,1.9800000000,-2.020200,2.197509,1,0
18,2019-07-11,1.9500000000,1.9600000000,1.9000000000,1.9200000000,1.9400000000,-1.030933,1.971160,1,0
19,2019-07-12,1.9100000000,1.9200000000,1.8200000000,1.8700000000,1.9200000000,-2.604164,3.074462,1,0
20,2019-07-15,1.8600000000,1.9000000000,1.8100000000,1.8800000000,1.8700000000,0.534759,2.295348,1,0
21,2019-07-16,1.8700000000,1.9400000000,1.8600000000,1.9300000000,1.8800000000,2.659572,2.077552,1,0
22,2019-07-17,1.9200000000,1.9500000000,1.8900000000,1.9000000000,1.9300000000,-1.554403,1.598844,1,0
23,2019-07-18,1.9000000000,1.9000000000,1.8500000000,1.8500000000,1.9000000000,-2.631577,1.111484,1,0
24,2019-07-19,1.8500000000,1.9100000000,1.8500000000,1.9000000000,1.8500000000,2.702700,1.400277,1,0
25,2019-07-22,1.9000000000,1.9100000000,1.8200000000,1.8300000000,1.9000000000,-3.684207,1.646617,1,0
26,2019-07-23,1.8300000000,1.8600000000,1.8100000000,1.8500000000,1.8300000000,1.092895,0.927204,1,0
27,2019-07-24,1.8600000000,1.9200000000,1.8500000000,1.8900000000,1.8500000000,2.162160,1.768722,1,0
28,2019-07-25,1.9000000000,1.9000000000,1.8600000000,1.8600000000,1.8900000000,-1.587300,1.112324,1,0
29,2019-07-26,1.8500000000,1.8900000000,1.8400000000,1.8800000000,1.8600000000,1.075300,0.978000,1,0
30,2019-07-29,1.8800000000,1.9000000000,1.8700000000,1.8900000000,1.8800000000,0.531914,0.927833,1,0
31,2019-07-30,1.8900000000,1.9100000000,1.8700000000,1.8900000000,1.8900000000,0.000000,1.325100,1,0
32,2019-07-31,1.8800000000,1.8800000000,1.8400000000,1.8500000000,1.8900000000,-2.116400,1.013400,1,0
33,2019-08-01,1.8300000000,1.8500000000,1.8200000000,1.8300000000,1.8500000000,-1.081100,0.800900,1,0
34,2019-08-02,1.7900000000,1.8000000000,1.7000000000,1.7200000000,1.8300000000,-6.010900,3.074900,1,0
35,2019-08-05,1.7100000000,1.7400000000,1.6800000000,1.7000000000,1.7200000000,-1.162800,1.909400,1,0
36,2019-08-06,1.6600000000,1.6700000000,1.5300000000,1.5800000000,1.7000000000,-7.058800,3.021400,1,0
37,2019-08-07,1.5900000000,1.6100000000,1.5700000000,1.5800000000,1.5800000000,0.000000,1.678200,1,0
38,2019-08-08,1.5800000000,1.6200000000,1.5700000000,1.6100000000,1.5800000000,1.898700,1.563500,1,0
39,2019-08-09,1.6200000000,1.6400000000,1.5800000000,1.5900000000,1.6100000000,-1.242200,1.129700,1,0
40,2019-08-12,1.5800000000,1.6100000000,1.5800000000,1.6100000000,1.5900000000,1.257900,0.999000,1,0
41,2019-08-13,1.5900000000,1.6100000000,1.5800000000,1.5800000000,1.6100000000,-1.863400,0.996200,1,0
42,2019-08-14,1.6000000000,1.6200000000,1.5900000000,1.5900000000,1.5800000000,0.632900,1.335300,1,0
43,2019-08-15,1.5600000000,1.6100000000,1.5300000000,1.5900000000,1.5900000000,0.000000,1.837100,1,0
44,2019-08-16,1.5900000000,1.6100000000,1.5700000000,1.5900000000,1.5900000000,0.000000,1.382800,1,0
45,2019-08-19,1.6000000000,1.6700000000,1.5900000000,1.6500000000,1.5900000000,3.773600,2.651700,1,0
46,2019-08-20,1.6500000000,1.6700000000,1.6200000000,1.6400000000,1.6500000000,-0.606100,1.984800,1,0
47,2019-08-21,1.6400000000,1.6400000000,1.6000000000,1.6200000000,1.6400000000,-1.219500,1.319600,1,0
48,2019-08-22,1.6200000000,1.6300000000,1.6000000000,1.6300000000,1.6200000000,0.617300,1.249900,1,0
49,2019-08-23,1.6200000000,1.7900000000,1.6100000000,1.7900000000,1.6300000000,9.815900,4.274000,1,0
50,2019-08-26,1.7300000000,1.9700000000,1.7100000000,1.9700000000,1.7900000000,10.055900,12.535500,1,0
51,2019-08-27,1.9700000000,2.1300000000,1.9200000000,2.0300000000,1.9700000000,3.045700,12.619500,1,0
52,2019-08-28,1.9500000000,2.0000000000,1.9000000000,1.9100000000,2.0300000000,-5.911300,5.952800,1,0
53,2019-08-29,1.9200000000,1.9300000000,1.8300000000,1.9000000000,1.9100000000,-0.523600,4.593400,1,0
54,2019-08-30,1.8900000000,1.9000000000,1.7600000000,1.7800000000,1.9000000000,-6.315800,4.282700,1,0
55,2019-09-02,1.7900000000,1.8200000000,1.7700000000,1.8100000000,1.7800000000,1.685400,2.725700,1,0
56,2019-09-03,1.8000000000,1.9000000000,1.7900000000,1.8600000000,1.8100000000,2.762400,4.188400,1,0
57,2019-09-04,1.8300000000,1.8700000000,1.8200000000,1.8300000000,1.8600000000,-1.612900,2.759500,1,0
58,2019-09-05,1.8400000000,1.8600000000,1.8200000000,1.8200000000,1.8300000000,-0.546400,2.934500,1,0
59,2019-09-06,1.8200000000,1.8400000000,1.7800000000,1.8100000000,1.8200000000,-0.549500,2.325300,1,0
