,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,35.0200000000,52.0000000000,26.4500000000,38.8400000000,17.5000000000,121.942900,78.860942,1,0
1,2019-07-23,32.8000000000,36.6100000000,31.8800000000,34.5500000000,38.8400000000,-11.045320,32.754076,1,0
2,2019-07-24,35.1000000000,40.1600000000,34.7000000000,40.1600000000,34.5500000000,16.237340,43.220168,1,0
3,2019-07-25,46.0000000000,48.8800000000,40.6000000000,42.2300000000,40.1600000000,5.154382,57.520726,1,0
4,2019-07-26,42.3000000000,44.2000000000,39.5000000000,40.1600000000,42.2300000000,-4.901700,37.838800,1,0
5,2019-07-29,42.0000000000,43.5800000000,40.0000000000,43.3500000000,40.1600000000,7.943223,36.976389,1,0
6,2019-07-30,44.9900000000,48.5400000000,43.9800000000,45.8900000000,43.3500000000,5.859300,54.000800,1,0
7,2019-07-31,44.3900000000,47.0500000000,44.0000000000,46.8300000000,45.8900000000,2.048400,44.148600,1,0
8,2019-08-01,45.9000000000,50.1800000000,45.1200000000,49.4500000000,46.8300000000,5.594700,47.779600,1,0
9,2019-08-02,48.0000000000,55.7800000000,47.6600000000,52.0700000000,49.4500000000,5.298300,55.897600,1,0
10,2019-08-05,51.5400000000,55.0500000000,49.6000000000,55.0500000000,52.0700000000,5.723100,42.331200,1,0
11,2019-08-06,55.0500000000,59.9700000000,46.2800000000,49.7500000000,55.0500000000,-9.627600,52.020300,1,0
12,2019-08-07,51.2600000000,54.2000000000,48.0000000000,54.2000000000,49.7500000000,8.944700,38.984500,1,0
13,2019-08-08,54.1100000000,55.7000000000,49.6800000000,50.1000000000,54.2000000000,-7.564600,30.481700,1,0
14,2019-08-09,49.9100000000,50.5000000000,46.3000000000,47.0800000000,50.1000000000,-6.027900,24.792600,1,0
15,2019-08-12,46.7100000000,47.4800000000,43.5000000000,45.1100000000,47.0800000000,-4.184400,21.629000,1,0
16,2019-08-13,44.9800000000,46.8700000000,44.3700000000,46.7900000000,45.1100000000,3.724200,19.299000,1,0
17,2019-08-14,47.3200000000,49.0000000000,46.2500000000,47.9900000000,46.7900000000,2.564700,23.329500,1,0
18,2019-08-15,46.5000000000,48.5200000000,46.0300000000,48.2800000000,47.9900000000,0.604300,18.075700,1,0
19,2019-08-16,48.2800000000,48.9800000000,46.8300000000,47.4100000000,48.2800000000,-1.802000,17.293600,1,0
20,2019-08-19,53.1100000000,54.6000000000,50.5100000000,51.7000000000,47.4100000000,9.048700,45.993300,1,0
21,2019-08-20,52.0000000000,56.8800000000,50.5100000000,50.8000000000,51.7000000000,-1.740800,43.696300,1,0
22,2019-08-21,49.0900000000,49.5000000000,46.6000000000,46.6800000000,50.8000000000,-8.110200,31.301400,1,0
23,2019-08-22,45.5000000000,47.8000000000,45.0100000000,45.8400000000,46.6800000000,-1.799500,19.297500,1,0
24,2019-08-23,45.8500000000,46.3000000000,41.0000000000,42.2500000000,45.8400000000,-7.831600,25.948100,1,0
25,2019-08-26,42.0100000000,43.6600000000,41.3100000000,42.7800000000,42.2500000000,1.254400,13.133300,1,0
26,2019-08-27,43.1000000000,43.3900000000,41.7200000000,42.9800000000,42.7800000000,0.467500,13.208600,1,0
27,2019-08-28,42.8600000000,43.1500000000,41.3100000000,41.5000000000,42.9800000000,-3.443500,12.384100,1,0
28,2019-08-29,41.2000000000,41.8700000000,39.6800000000,40.8300000000,41.5000000000,-1.614500,14.231000,1,0
29,2019-08-30,40.7900000000,41.5000000000,40.2000000000,40.6400000000,40.8300000000,-0.465400,9.371500,1,0
30,2019-09-02,40.9900000000,41.0700000000,40.3000000000,40.8300000000,40.6400000000,0.467500,6.192300,1,0
31,2019-09-03,40.9000000000,44.2600000000,40.7400000000,43.9100000000,40.8300000000,7.543500,20.779900,1,0
32,2019-09-04,43.6700000000,44.2600000000,42.5500000000,42.7100000000,43.9100000000,-2.732900,13.957300,1,0
33,2019-09-05,42.9000000000,43.3200000000,42.5100000000,42.9600000000,42.7100000000,0.585300,10.013000,1,0
34,2019-09-06,42.9800000000,43.2000000000,41.2100000000,41.3000000000,42.9600000000,-3.864100,10.510700,1,0
35,2019-09-09,41.0800000000,41.4900000000,40.7600000000,41.2500000000,41.3000000000,-0.121100,8.579300,1,0
36,2019-09-10,41.1800000000,42.4400000000,41.1300000000,41.3500000000,41.2500000000,0.242400,7.267100,1,0
37,2019-09-11,41.5100000000,41.7500000000,40.8000000000,41.1400000000,41.3500000000,-0.507900,5.424400,1,0
38,2019-09-12,41.1500000000,41.5000000000,39.7600000000,39.9100000000,41.1400000000,-2.989800,8.229400,1,0
