,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8200000000,3.8400000000,3.8000000000,3.8300000000,3.8100000000,0.524934,0.374249,1,0
1,2019-06-18,3.8300000000,3.8400000000,3.7900000000,3.8000000000,3.8300000000,-0.783289,0.358567,1,0
2,2019-06-19,3.8700000000,3.9200000000,3.8600000000,3.8700000000,3.8000000000,1.842103,0.667161,1,0
3,2019-06-20,3.8600000000,4.0900000000,3.8600000000,4.0500000000,3.8700000000,4.651171,1.468284,1,0
4,2019-06-21,4.0100000000,4.0900000000,4.0000000000,4.0700000000,4.0500000000,0.493827,1.123607,1,0
5,2019-06-24,4.0700000000,4.0700000000,4.0000000000,4.0300000000,4.0700000000,-0.982800,0.531900,1,0
6,2019-06-25,4.0200000000,4.0400000000,3.9300000000,3.9700000000,4.0300000000,-1.488838,0.627223,1,0
7,2019-06-26,3.9700000000,3.9900000000,3.9400000000,3.9700000000,3.9700000000,0.000000,0.307343,1,0
8,2019-06-27,3.9800000000,4.0400000000,3.9600000000,3.9800000000,3.9700000000,0.251889,0.519151,1,0
9,2019-06-28,3.9900000000,3.9900000000,3.9100000000,3.9200000000,3.9800000000,-1.507536,0.455823,1,0
10,2019-07-01,4.0100000000,4.0400000000,3.9900000000,4.0400000000,3.9200000000,3.061222,0.692234,1,0
11,2019-07-02,4.0400000000,4.0700000000,4.0100000000,4.0500000000,4.0400000000,0.247530,0.585617,1,0
12,2019-07-03,4.0400000000,4.0400000000,4.0000000000,4.0100000000,4.0500000000,-0.987653,0.385701,1,0
13,2019-07-04,4.0200000000,4.0700000000,4.0100000000,4.0400000000,4.0100000000,0.748123,0.560938,1,0
14,2019-07-05,4.0200000000,4.0500000000,4.0000000000,4.0300000000,4.0400000000,-0.247519,0.341014,1,0
15,2019-07-08,4.0100000000,4.0100000000,3.8300000000,3.8900000000,4.0300000000,-3.473948,0.859941,1,0
16,2019-07-09,3.8700000000,3.9200000000,3.8500000000,3.9000000000,3.8900000000,0.257069,0.345135,1,0
17,2019-07-10,3.9000000000,3.9100000000,3.8300000000,3.8600000000,3.9000000000,-1.025646,0.297662,1,0
18,2019-07-11,3.8700000000,3.9100000000,3.8500000000,3.8600000000,3.8600000000,0.000000,0.256816,1,0
19,2019-07-12,3.8800000000,3.9300000000,3.8600000000,3.9200000000,3.8600000000,1.554409,0.381952,1,0
20,2019-07-15,3.9000000000,4.0200000000,3.8500000000,3.9900000000,3.9200000000,1.785712,0.526401,1,0
21,2019-07-16,3.9800000000,4.0200000000,3.9600000000,4.0200000000,3.9900000000,0.751879,0.264433,1,0
22,2019-07-17,3.9800000000,4.0100000000,3.9700000000,3.9900000000,4.0200000000,-0.746268,0.262561,1,0
23,2019-07-18,3.9800000000,3.9900000000,3.9100000000,3.9200000000,3.9900000000,-1.754384,0.303406,1,0
24,2019-07-19,3.9300000000,4.0000000000,3.9200000000,3.9400000000,3.9200000000,0.510204,0.434813,1,0
25,2019-07-22,3.9500000000,3.9500000000,3.8600000000,3.8700000000,3.9400000000,-1.776654,0.413656,1,0
26,2019-07-23,3.8600000000,3.8900000000,3.8400000000,3.8700000000,3.8700000000,0.000000,0.323001,1,0
27,2019-07-24,3.8700000000,3.9400000000,3.8600000000,3.8900000000,3.8700000000,0.516802,0.370032,1,0
28,2019-07-25,3.9000000000,3.9200000000,3.8600000000,3.8900000000,3.8900000000,0.000000,0.286187,1,0
29,2019-07-26,3.8800000000,3.8900000000,3.8600000000,3.8800000000,3.8900000000,-0.257100,0.247000,1,0
30,2019-07-29,3.8700000000,3.8800000000,3.7100000000,3.7400000000,3.8800000000,-3.608250,1.023193,1,0
31,2019-07-30,3.7300000000,3.9000000000,3.7000000000,3.8200000000,3.7400000000,2.139000,1.447600,1,0
32,2019-07-31,3.7800000000,3.7800000000,3.7100000000,3.7500000000,3.8200000000,-1.832500,0.654700,1,0
33,2019-08-01,3.7300000000,3.7700000000,3.7100000000,3.7300000000,3.7500000000,-0.533300,0.422700,1,0
34,2019-08-02,3.6700000000,3.6700000000,3.6200000000,3.6500000000,3.7300000000,-2.144800,0.524100,1,0
35,2019-08-05,3.6200000000,3.6400000000,3.5300000000,3.5400000000,3.6500000000,-3.013700,0.689900,1,0
36,2019-08-06,3.4700000000,3.4900000000,3.3900000000,3.4600000000,3.5400000000,-2.259900,0.811400,1,0
37,2019-08-07,3.4800000000,3.4900000000,3.4100000000,3.4400000000,3.4600000000,-0.578000,0.519500,1,0
38,2019-08-08,3.4600000000,3.4900000000,3.4400000000,3.4500000000,3.4400000000,0.290700,0.478000,1,0
39,2019-08-09,3.4600000000,3.4700000000,3.4000000000,3.4100000000,3.4500000000,-1.159400,0.531000,1,0
40,2019-08-12,3.3900000000,3.4700000000,3.3900000000,3.4600000000,3.4100000000,1.466300,0.461700,1,0
41,2019-08-13,3.4500000000,3.4600000000,3.4200000000,3.4600000000,3.4600000000,0.000000,0.392800,1,0
42,2019-08-14,3.4900000000,3.5100000000,3.4500000000,3.4500000000,3.4600000000,-0.289000,0.483400,1,0
43,2019-08-15,3.3800000000,3.4600000000,3.3200000000,3.4500000000,3.4500000000,0.000000,0.556800,1,0
44,2019-08-16,3.4500000000,3.5000000000,3.4200000000,3.4500000000,3.4500000000,0.000000,0.415000,1,0
45,2019-08-19,3.4800000000,3.5700000000,3.4600000000,3.5700000000,3.4500000000,3.478300,0.681200,1,0
46,2019-08-20,3.5700000000,3.6600000000,3.5400000000,3.5900000000,3.5700000000,0.560200,0.748500,1,0
47,2019-08-21,3.6000000000,3.6000000000,3.5200000000,3.5500000000,3.5900000000,-1.114200,0.466600,1,0
48,2019-08-22,3.5500000000,3.5700000000,3.5100000000,3.5600000000,3.5500000000,0.281700,0.449700,1,0
49,2019-08-23,3.5500000000,3.5800000000,3.5200000000,3.5300000000,3.5600000000,-0.842700,0.368800,1,0
50,2019-08-26,3.4500000000,3.4800000000,3.4100000000,3.4700000000,3.5300000000,-1.699700,0.496600,1,0
51,2019-08-27,3.4600000000,3.6200000000,3.4600000000,3.5800000000,3.4700000000,3.170000,0.758200,1,0
52,2019-08-28,3.5800000000,3.6100000000,3.5600000000,3.6000000000,3.5800000000,0.558700,0.556700,1,0
53,2019-08-29,3.5900000000,3.6000000000,3.5300000000,3.5500000000,3.6000000000,-1.388900,0.524800,1,0
54,2019-08-30,3.5700000000,3.6200000000,3.5100000000,3.5200000000,3.5500000000,-0.845100,0.516200,1,0
55,2019-09-02,3.5600000000,3.7400000000,3.5600000000,3.6900000000,3.5200000000,4.829500,1.247600,1,0
56,2019-09-03,3.7000000000,3.7300000000,3.6700000000,3.7100000000,3.6900000000,0.542000,0.725800,1,0
57,2019-09-04,3.6900000000,3.7500000000,3.6800000000,3.7400000000,3.7100000000,0.808600,0.556800,1,0
58,2019-09-05,3.7600000000,3.8900000000,3.7600000000,3.8100000000,3.7400000000,1.871700,1.042400,1,0
59,2019-09-06,3.8300000000,3.8300000000,3.7600000000,3.7900000000,3.8100000000,-0.524900,0.557000,1,0
60,2019-09-09,3.8300000000,3.8500000000,3.8000000000,3.8400000000,3.7900000000,1.319300,0.556500,1,0
61,2019-09-10,3.8600000000,3.8700000000,3.8000000000,3.8500000000,3.8400000000,0.260400,0.541000,1,0
62,2019-09-11,3.8600000000,3.9600000000,3.8500000000,3.9000000000,3.8500000000,1.298700,0.875300,1,0
63,2019-09-12,3.9000000000,3.9300000000,3.8600000000,3.9200000000,3.9000000000,0.512800,0.498600,1,0
