,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,4.7700000000,4.7900000000,4.5700000000,4.5900000000,4.7600000000,-3.571430,0.664659,1,0
26,2019-07-23,4.5800000000,4.6200000000,4.5600000000,4.6100000000,4.5900000000,0.435729,0.304577,1,0
27,2019-07-24,4.6400000000,4.7000000000,4.6000000000,4.6600000000,4.6100000000,1.084592,0.372523,1,0
28,2019-07-25,4.6800000000,4.7000000000,4.6400000000,4.6800000000,4.6600000000,0.429184,0.232076,1,0
29,2019-07-26,4.6900000000,4.7100000000,4.6600000000,4.6900000000,4.6800000000,0.213700,0.265700,1,0
30,2019-07-29,4.6900000000,4.7400000000,4.6500000000,4.7100000000,4.6900000000,0.426439,0.212728,1,0
31,2019-07-30,4.7100000000,4.7900000000,4.6800000000,4.7700000000,4.7100000000,1.273900,0.391400,1,0
32,2019-07-31,4.7400000000,4.7600000000,4.6300000000,4.6400000000,4.7700000000,-2.725400,0.448800,1,0
33,2019-08-01,4.6400000000,4.6500000000,4.5200000000,4.5300000000,4.6400000000,-2.370700,0.514300,1,0
34,2019-08-02,4.4600000000,4.4700000000,4.2500000000,4.3100000000,4.5300000000,-4.856500,0.808400,1,0
35,2019-08-05,4.2800000000,4.3500000000,4.2200000000,4.2600000000,4.3100000000,-1.160100,0.445500,1,0
36,2019-08-06,4.2000000000,4.2100000000,3.8800000000,3.9600000000,4.2600000000,-7.042300,1.360600,1,0
37,2019-08-07,4.0000000000,4.0100000000,3.9000000000,3.9500000000,3.9600000000,-0.252500,0.758300,1,0
38,2019-08-08,3.9600000000,4.0500000000,3.9600000000,4.0300000000,3.9500000000,2.025300,0.574500,1,0
39,2019-08-09,4.0500000000,4.0800000000,3.9900000000,4.0100000000,4.0300000000,-0.496300,0.558800,1,0
40,2019-08-12,4.0000000000,4.0700000000,4.0000000000,4.0700000000,4.0100000000,1.496300,0.411100,1,0
41,2019-08-13,4.0300000000,4.0700000000,3.9900000000,4.0100000000,4.0700000000,-1.474200,0.325800,1,0
42,2019-08-14,4.0800000000,4.0800000000,4.0000000000,4.0000000000,4.0100000000,-0.249400,0.315700,1,0
43,2019-08-15,3.9000000000,4.0600000000,3.8000000000,4.0600000000,4.0000000000,1.500000,0.515700,1,0
44,2019-08-16,4.0700000000,4.0800000000,4.0100000000,4.0200000000,4.0600000000,-0.985200,0.349700,1,0
45,2019-08-19,4.0500000000,4.1500000000,4.0400000000,4.1400000000,4.0200000000,2.985100,0.659700,1,0
46,2019-08-20,4.1400000000,4.2000000000,4.1000000000,4.1200000000,4.1400000000,-0.483100,0.438600,1,0
47,2019-08-21,4.1400000000,4.2100000000,4.1100000000,4.1700000000,4.1200000000,1.213600,0.465400,1,0
48,2019-08-22,4.1900000000,4.2000000000,4.1300000000,4.1900000000,4.1700000000,0.479600,0.318100,1,0
49,2019-08-23,4.1500000000,4.2200000000,4.1500000000,4.1700000000,4.1900000000,-0.477300,0.327100,1,0
50,2019-08-26,4.0700000000,4.1700000000,4.0300000000,4.1300000000,4.1700000000,-0.959200,0.474500,1,0
51,2019-08-27,4.1400000000,4.2300000000,4.1200000000,4.1900000000,4.1300000000,1.452800,0.687500,1,0
52,2019-08-28,4.1900000000,4.1900000000,4.0800000000,4.1400000000,4.1900000000,-1.193300,0.787900,1,0
53,2019-08-29,4.1300000000,4.4600000000,4.1200000000,4.2200000000,4.1400000000,1.932400,1.632600,1,0
54,2019-08-30,4.2800000000,4.2900000000,4.0200000000,4.0300000000,4.2200000000,-4.502400,1.274900,1,0
55,2019-09-02,4.0200000000,4.4300000000,4.0200000000,4.4300000000,4.0300000000,9.925500,2.211800,1,0
56,2019-09-03,4.4400000000,4.5300000000,4.3200000000,4.4400000000,4.4300000000,0.225700,2.803200,1,0
57,2019-09-04,4.4600000000,4.4700000000,4.3000000000,4.4100000000,4.4400000000,-0.675700,1.987100,1,0
58,2019-09-05,4.4200000000,4.5000000000,4.3800000000,4.4100000000,4.4100000000,0.000000,2.363500,1,0
59,2019-09-06,4.4200000000,4.4500000000,4.3100000000,4.3500000000,4.4100000000,-1.360500,1.386400,1,0
60,2019-09-09,4.3900000000,4.4100000000,4.3300000000,4.3700000000,4.3500000000,0.459800,1.600100,1,0
61,2019-09-10,4.3600000000,4.4600000000,4.3300000000,4.4500000000,4.3700000000,1.830700,1.662700,1,0
62,2019-09-11,4.4700000000,4.4800000000,4.3600000000,4.3800000000,4.4500000000,-1.573000,1.231100,1,0
63,2019-09-12,4.4100000000,4.7700000000,4.3800000000,4.6300000000,4.3800000000,5.707800,2.821600,1,0
