,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,36.5200000000,37.1600000000,36.5200000000,37.0100000000,36.8400000000,0.461450,0.087443,1,0
1,2019-06-18,36.7000000000,37.3000000000,36.7000000000,37.2400000000,37.0100000000,0.621463,0.105211,1,0
2,2019-06-19,37.6600000000,38.3600000000,37.5100000000,37.5100000000,37.2400000000,0.725018,0.151447,1,0
3,2019-06-20,37.7700000000,38.4700000000,37.4200000000,38.2600000000,37.5100000000,1.999467,0.180574,1,0
4,2019-06-21,38.2600000000,39.5200000000,38.2600000000,38.8600000000,38.2600000000,1.568223,0.182934,1,0
5,2019-06-24,38.8700000000,39.3900000000,38.6800000000,38.9600000000,38.8600000000,0.257330,0.123685,1,0
6,2019-06-25,39.2000000000,39.2000000000,38.1400000000,38.6100000000,38.9600000000,-0.898353,0.119843,1,0
7,2019-06-26,38.6100000000,39.1200000000,38.5700000000,38.8300000000,38.6100000000,0.569804,0.116299,1,0
8,2019-06-27,38.8700000000,39.3400000000,38.8400000000,39.0000000000,38.8300000000,0.437801,0.110183,1,0
9,2019-06-28,39.1800000000,39.1800000000,38.4000000000,39.1500000000,39.0000000000,0.384619,0.105712,1,0
10,2019-07-01,39.4500000000,39.9000000000,36.0000000000,38.6000000000,39.1500000000,-1.404861,0.327805,1,0
11,2019-07-02,38.9300000000,39.3400000000,38.6800000000,39.0800000000,38.6000000000,1.243532,0.311750,1,0
12,2019-07-03,39.0100000000,39.3400000000,38.3400000000,38.3800000000,39.0800000000,-1.791199,0.150784,1,0
13,2019-07-04,38.5000000000,38.9500000000,38.0400000000,38.3200000000,38.3800000000,-0.156335,0.136088,1,0
14,2019-07-05,38.3200000000,38.7400000000,38.3200000000,38.6500000000,38.3200000000,0.861174,0.082773,1,0
15,2019-07-08,38.6200000000,39.2000000000,37.6300000000,37.8100000000,38.6500000000,-2.173351,0.202486,1,0
16,2019-07-09,37.9600000000,37.9600000000,37.2000000000,37.4000000000,37.8100000000,-1.084369,0.086013,1,0
17,2019-07-10,37.6000000000,37.9600000000,37.1800000000,37.7900000000,37.4000000000,1.042779,0.154220,1,0
18,2019-07-11,37.8700000000,38.1900000000,37.4100000000,37.5700000000,37.7900000000,-0.582168,0.164974,1,0
19,2019-07-12,37.4000000000,37.8000000000,37.3100000000,37.5000000000,37.5700000000,-0.186318,0.069385,1,0
20,2019-07-15,37.3600000000,37.7300000000,36.3900000000,37.4000000000,37.5000000000,-0.266663,0.131730,1,0
