,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.6600000000,2.6600000000,2.6200000000,2.6400000000,2.6600000000,-0.751879,0.278317,1,0
1,2019-06-18,2.6300000000,2.7000000000,2.6300000000,2.6800000000,2.6400000000,1.515150,0.503844,1,0
2,2019-06-19,2.7000000000,2.7400000000,2.6900000000,2.6900000000,2.6800000000,0.373134,0.400635,1,0
3,2019-06-20,2.7100000000,2.7300000000,2.6800000000,2.7200000000,2.6900000000,1.115241,0.459926,1,0
4,2019-06-21,2.7300000000,2.8000000000,2.7200000000,2.7700000000,2.7200000000,1.838233,1.026464,1,0
5,2019-06-24,2.7700000000,2.7700000000,2.7400000000,2.7700000000,2.7700000000,0.000000,0.452030,1,0
6,2019-06-25,2.7600000000,2.7800000000,2.7100000000,2.7400000000,2.7700000000,-1.083032,0.282805,1,0
7,2019-06-26,2.7400000000,2.7700000000,2.7200000000,2.7400000000,2.7400000000,0.000000,0.245450,1,0
8,2019-06-27,2.7500000000,2.7600000000,2.7300000000,2.7400000000,2.7400000000,0.000000,0.355620,1,0
9,2019-06-28,2.7500000000,2.7600000000,2.6700000000,2.6900000000,2.7400000000,-1.824816,0.523012,1,0
10,2019-07-01,2.7300000000,2.7900000000,2.7000000000,2.7600000000,2.6900000000,2.602228,0.897965,1,0
11,2019-07-02,2.7800000000,2.7800000000,2.7400000000,2.7500000000,2.7600000000,-0.362318,0.336837,1,0
12,2019-07-03,2.7500000000,2.7500000000,2.7100000000,2.7200000000,2.7500000000,-1.090908,0.338740,1,0
13,2019-07-04,2.7200000000,2.7600000000,2.7100000000,2.7300000000,2.7200000000,0.367647,0.435989,1,0
14,2019-07-05,2.7300000000,2.7400000000,2.7100000000,2.7200000000,2.7300000000,-0.366300,0.338030,1,0
15,2019-07-08,2.7200000000,2.7200000000,2.6200000000,2.6400000000,2.7200000000,-2.941174,0.542609,1,0
16,2019-07-09,2.6300000000,2.6400000000,2.6100000000,2.6300000000,2.6400000000,-0.378787,0.268328,1,0
17,2019-07-10,2.6300000000,2.6300000000,2.6000000000,2.6100000000,2.6300000000,-0.760465,0.271644,1,0
18,2019-07-11,2.6100000000,2.6500000000,2.6000000000,2.6100000000,2.6100000000,0.000000,0.237885,1,0
19,2019-07-12,2.6200000000,2.6300000000,2.6000000000,2.6100000000,2.6100000000,0.000000,0.247078,1,0
20,2019-07-15,2.6000000000,2.6100000000,2.5500000000,2.6000000000,2.6100000000,-0.383141,0.425168,1,0
21,2019-07-16,2.5900000000,2.6100000000,2.5800000000,2.6000000000,2.6000000000,0.000000,0.315359,1,0
22,2019-07-17,2.6000000000,2.6100000000,2.5800000000,2.6000000000,2.6000000000,0.000000,0.218492,1,0
23,2019-07-18,2.5900000000,2.5900000000,2.5500000000,2.5600000000,2.6000000000,-1.538460,0.296885,1,0
24,2019-07-19,2.5500000000,2.5900000000,2.5500000000,2.5500000000,2.5600000000,-0.390625,0.264973,1,0
25,2019-07-22,2.5500000000,2.5600000000,2.4600000000,2.4800000000,2.5500000000,-2.745095,0.449098,1,0
26,2019-07-23,2.4900000000,2.5000000000,2.4600000000,2.4800000000,2.4800000000,0.000000,0.441689,1,0
27,2019-07-24,2.4800000000,2.5300000000,2.4700000000,2.5100000000,2.4800000000,1.209676,0.528650,1,0
28,2019-07-25,2.5000000000,2.5100000000,2.4800000000,2.5100000000,2.5100000000,0.000000,0.300675,1,0
29,2019-07-26,2.5000000000,2.5000000000,2.4700000000,2.4800000000,2.5100000000,-1.195200,0.320100,1,0
30,2019-07-29,2.4700000000,2.4900000000,2.4500000000,2.4600000000,2.4800000000,-0.806451,0.341947,1,0
31,2019-07-30,2.4600000000,2.4800000000,2.4400000000,2.4700000000,2.4600000000,0.406500,0.330800,1,0
32,2019-07-31,2.4700000000,2.4700000000,2.3800000000,2.4100000000,2.4700000000,-2.429100,0.735300,1,0
33,2019-08-01,2.4000000000,2.4100000000,2.3700000000,2.3800000000,2.4100000000,-1.244800,0.556400,1,0
34,2019-08-02,2.3600000000,2.3600000000,2.2800000000,2.3200000000,2.3800000000,-2.521000,0.680300,1,0
35,2019-08-05,2.3000000000,2.3300000000,2.2800000000,2.3000000000,2.3200000000,-0.862100,0.445600,1,0
36,2019-08-06,2.2500000000,2.2600000000,2.1800000000,2.2300000000,2.3000000000,-3.043500,0.570200,1,0
37,2019-08-07,2.2300000000,2.2400000000,2.2100000000,2.2300000000,2.2300000000,0.000000,0.292700,1,0
38,2019-08-08,2.2300000000,2.2500000000,2.2200000000,2.2300000000,2.2300000000,0.000000,0.384000,1,0
39,2019-08-09,2.2300000000,2.2600000000,2.2200000000,2.2400000000,2.2300000000,0.448400,0.422300,1,0
40,2019-08-12,2.2400000000,2.2600000000,2.2200000000,2.2600000000,2.2400000000,0.892900,0.257400,1,0
41,2019-08-13,2.2400000000,2.2500000000,2.2200000000,2.2400000000,2.2600000000,-0.885000,0.176900,1,0
42,2019-08-14,2.2500000000,2.2800000000,2.2300000000,2.2600000000,2.2400000000,0.892900,0.356200,1,0
43,2019-08-15,2.2000000000,2.2600000000,2.1900000000,2.2400000000,2.2600000000,-0.885000,0.393800,1,0
44,2019-08-16,2.2400000000,2.2700000000,2.2200000000,2.2500000000,2.2400000000,0.446400,0.434700,1,0
45,2019-08-19,2.2600000000,2.3100000000,2.2500000000,2.3100000000,2.2500000000,2.666700,0.498600,1,0
46,2019-08-20,2.3200000000,2.3600000000,2.2900000000,2.3100000000,2.3100000000,0.000000,0.488900,1,0
47,2019-08-21,2.3200000000,2.3400000000,2.3000000000,2.3200000000,2.3100000000,0.432900,0.291700,1,0
48,2019-08-22,2.3200000000,2.3500000000,2.3100000000,2.3400000000,2.3200000000,0.862100,0.386500,1,0
49,2019-08-23,2.3500000000,2.3700000000,2.3200000000,2.3300000000,2.3400000000,-0.427400,0.329400,1,0
50,2019-08-26,2.3000000000,2.3100000000,2.2600000000,2.2900000000,2.3300000000,-1.716700,0.578000,1,0
51,2019-08-27,2.3000000000,2.3600000000,2.2900000000,2.3400000000,2.2900000000,2.183400,0.499300,1,0
52,2019-08-28,2.3400000000,2.3900000000,2.3300000000,2.3800000000,2.3400000000,1.709400,0.642500,1,0
53,2019-08-29,2.3900000000,2.4000000000,2.3500000000,2.3600000000,2.3800000000,-0.840300,0.395600,1,0
54,2019-08-30,2.3700000000,2.3900000000,2.3000000000,2.3300000000,2.3600000000,-1.271200,0.298100,1,0
55,2019-09-02,2.3300000000,2.3900000000,2.3100000000,2.3700000000,2.3300000000,1.716700,0.470200,1,0
56,2019-09-03,2.3800000000,2.4100000000,2.3600000000,2.3700000000,2.3700000000,0.000000,0.385000,1,0
57,2019-09-04,2.3800000000,2.4200000000,2.3600000000,2.4100000000,2.3700000000,1.687800,0.629600,1,0
58,2019-09-05,2.4200000000,2.4600000000,2.4000000000,2.4200000000,2.4100000000,0.414900,0.543200,1,0
59,2019-09-06,2.4300000000,2.4400000000,2.4000000000,2.4200000000,2.4200000000,0.000000,0.308800,1,0
60,2019-09-09,2.4300000000,2.4500000000,2.4100000000,2.4400000000,2.4200000000,0.826400,0.405300,1,0
61,2019-09-10,2.4500000000,2.4600000000,2.4200000000,2.4500000000,2.4400000000,0.409800,0.441200,1,0
62,2019-09-11,2.4500000000,2.4500000000,2.4100000000,2.4100000000,2.4500000000,-1.632700,0.440200,1,0
63,2019-09-12,2.4200000000,2.5700000000,2.4100000000,2.5500000000,2.4100000000,5.809100,2.427900,1,0
