,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5000000000,5.5000000000,5.4000000000,5.4600000000,5.4600000000,0.000000,0.439595,1,0
1,2019-06-18,5.4400000000,5.4900000000,5.4000000000,5.4300000000,5.4600000000,-0.549454,0.438256,1,0
2,2019-06-19,5.5300000000,5.5700000000,5.4800000000,5.4800000000,5.4300000000,0.920814,0.627847,1,0
3,2019-06-20,5.4900000000,5.5800000000,5.4300000000,5.5500000000,5.4800000000,1.277375,0.792270,1,0
4,2019-06-21,5.5700000000,5.6500000000,5.5600000000,5.6300000000,5.5500000000,1.441440,1.101725,1,0
5,2019-06-24,5.6400000000,5.6600000000,5.5700000000,5.6200000000,5.6300000000,-0.177624,0.476232,1,0
6,2019-06-25,5.6200000000,5.6400000000,5.4600000000,5.5500000000,5.6200000000,-1.245546,0.688760,1,0
7,2019-06-26,5.5400000000,5.5900000000,5.5100000000,5.5500000000,5.5500000000,0.000000,0.345465,1,0
8,2019-06-27,5.5300000000,5.5900000000,5.5200000000,5.5300000000,5.5500000000,-0.360360,0.645820,1,0
9,2019-06-28,5.5400000000,5.5500000000,5.3900000000,5.4200000000,5.5300000000,-1.989152,0.723179,1,0
10,2019-07-01,5.5000000000,5.5800000000,5.5000000000,5.5800000000,5.4200000000,2.952027,0.902731,1,0
11,2019-07-02,5.5400000000,5.6500000000,5.5400000000,5.6400000000,5.5800000000,1.075268,1.094870,1,0
12,2019-07-03,5.4900000000,5.6200000000,5.4900000000,5.6000000000,5.6400000000,-0.709219,0.679651,1,0
13,2019-07-04,5.7300000000,5.7300000000,5.5200000000,5.5600000000,5.6000000000,-0.714285,0.865713,1,0
14,2019-07-05,5.5400000000,5.5800000000,5.5100000000,5.5300000000,5.5600000000,-0.539563,0.556633,1,0
15,2019-07-08,5.5300000000,5.5300000000,5.3300000000,5.3300000000,5.5300000000,-3.616642,1.117778,1,0
16,2019-07-09,5.3300000000,5.3500000000,5.2900000000,5.3300000000,5.3300000000,0.000000,0.456527,1,0
17,2019-07-10,5.3300000000,5.3400000000,5.2600000000,5.2800000000,5.3300000000,-0.938081,0.477512,1,0
18,2019-07-11,5.3300000000,5.3300000000,5.2700000000,5.3000000000,5.2800000000,0.378787,0.323237,1,0
19,2019-07-12,5.2900000000,5.3200000000,5.2500000000,5.2900000000,5.3000000000,-0.188684,0.370311,1,0
20,2019-07-15,5.3000000000,5.3300000000,5.2200000000,5.3100000000,5.2900000000,0.378072,0.558204,1,0
21,2019-07-16,5.2800000000,5.3400000000,5.2800000000,5.3300000000,5.3100000000,0.376648,0.325437,1,0
22,2019-07-17,5.3300000000,5.3600000000,5.3100000000,5.3200000000,5.3300000000,-0.187613,0.390216,1,0
23,2019-07-18,5.3100000000,5.3100000000,5.2000000000,5.2700000000,5.3200000000,-0.939853,0.663302,1,0
24,2019-07-19,5.2600000000,5.3000000000,5.2100000000,5.2700000000,5.2700000000,0.000000,0.527870,1,0
25,2019-07-22,5.2700000000,5.2700000000,5.0100000000,5.0500000000,5.2700000000,-4.174569,0.698560,1,0
26,2019-07-23,5.0800000000,5.0900000000,5.0500000000,5.0700000000,5.0500000000,0.396039,0.408049,1,0
27,2019-07-24,5.0700000000,5.1400000000,5.0700000000,5.0900000000,5.0700000000,0.394477,0.422153,1,0
28,2019-07-25,5.0800000000,5.1000000000,5.0600000000,5.0800000000,5.0900000000,-0.196468,0.360915,1,0
29,2019-07-26,5.0800000000,5.0900000000,5.0500000000,5.0700000000,5.0800000000,-0.196800,0.412800,1,0
30,2019-07-29,5.0800000000,5.0900000000,5.0400000000,5.0600000000,5.0700000000,-0.197243,0.300795,1,0
31,2019-07-30,5.0500000000,5.1500000000,5.0400000000,5.0900000000,5.0600000000,0.592900,0.503100,1,0
32,2019-07-31,5.0700000000,5.2400000000,5.0600000000,5.1700000000,5.0900000000,1.571700,0.829000,1,0
33,2019-08-01,5.1500000000,5.2900000000,5.0900000000,5.2700000000,5.1700000000,1.934200,1.092800,1,0
34,2019-08-02,5.6000000000,5.6000000000,5.3200000000,5.3200000000,5.2700000000,0.948800,2.508900,1,0
35,2019-08-05,5.1700000000,5.2100000000,5.0500000000,5.1100000000,5.3200000000,-3.947400,1.487000,1,0
36,2019-08-06,5.0000000000,5.0300000000,4.8500000000,4.9300000000,5.1100000000,-3.522500,1.148200,1,0
37,2019-08-07,4.9400000000,4.9900000000,4.9100000000,4.9600000000,4.9300000000,0.608500,0.541100,1,0
38,2019-08-08,4.9400000000,5.0400000000,4.9400000000,4.9800000000,4.9600000000,0.403200,0.489100,1,0
39,2019-08-09,5.0000000000,5.0100000000,4.8900000000,4.9200000000,4.9800000000,-1.204800,0.349500,1,0
40,2019-08-12,4.9200000000,4.9600000000,4.8800000000,4.9600000000,4.9200000000,0.813000,0.346800,1,0
41,2019-08-13,4.9300000000,4.9300000000,4.8300000000,4.8600000000,4.9600000000,-2.016100,0.320300,1,0
42,2019-08-14,4.9000000000,4.9400000000,4.8700000000,4.8800000000,4.8600000000,0.411500,0.333900,1,0
43,2019-08-15,4.8000000000,4.9200000000,4.7100000000,4.8900000000,4.8800000000,0.204900,0.372500,1,0
44,2019-08-16,4.9000000000,5.0200000000,4.8700000000,4.9600000000,4.8900000000,1.431500,0.498400,1,0
45,2019-08-19,5.0000000000,5.1200000000,4.9700000000,5.0800000000,4.9600000000,2.419400,0.570600,1,0
46,2019-08-20,5.0800000000,5.1200000000,5.0500000000,5.0900000000,5.0800000000,0.196900,0.425800,1,0
47,2019-08-21,5.0800000000,5.1000000000,5.0400000000,5.0600000000,5.0900000000,-0.589400,0.321800,1,0
48,2019-08-22,5.0700000000,5.1100000000,5.0400000000,5.0800000000,5.0600000000,0.395300,0.391900,1,0
49,2019-08-23,5.0800000000,5.1100000000,5.0200000000,5.0500000000,5.0800000000,-0.590500,0.358800,1,0
50,2019-08-26,4.9000000000,5.0100000000,4.8600000000,5.0000000000,5.0500000000,-0.990100,0.410200,1,0
51,2019-08-27,5.0000000000,5.1000000000,4.9700000000,5.0600000000,5.0000000000,1.200000,0.869100,1,0
52,2019-08-28,5.0500000000,5.1600000000,5.0500000000,5.0700000000,5.0600000000,0.197600,0.615500,1,0
53,2019-08-29,5.0800000000,5.4500000000,5.0500000000,5.2600000000,5.0700000000,3.747500,1.890400,1,0
54,2019-08-30,5.2600000000,5.3400000000,5.0800000000,5.1200000000,5.2600000000,-2.661600,0.924000,1,0
55,2019-09-02,5.1200000000,5.2700000000,5.1000000000,5.2400000000,5.1200000000,2.343700,0.794100,1,0
56,2019-09-03,5.3000000000,5.3300000000,5.1800000000,5.2500000000,5.2400000000,0.190800,0.630700,1,0
57,2019-09-04,5.2300000000,5.2500000000,5.1700000000,5.2300000000,5.2500000000,-0.381000,0.658400,1,0
58,2019-09-05,5.2400000000,5.3100000000,5.2200000000,5.2300000000,5.2300000000,0.000000,0.993400,1,0
59,2019-09-06,5.2400000000,5.2800000000,5.2200000000,5.2500000000,5.2300000000,0.382400,0.516900,1,0
60,2019-09-09,5.2900000000,5.4100000000,5.2600000000,5.3900000000,5.2500000000,2.666700,1.031600,1,0
61,2019-09-10,5.3800000000,5.3900000000,5.3000000000,5.3700000000,5.3900000000,-0.371100,0.920000,1,0
62,2019-09-11,5.3600000000,5.4100000000,5.3300000000,5.3500000000,5.3700000000,-0.372400,0.482800,1,0
63,2019-09-12,5.3600000000,5.3900000000,5.3300000000,5.3700000000,5.3500000000,0.373800,0.511700,1,0
