,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8707414200,3.9092562600,3.8611127100,3.8707414200,3.8707414200,0.000000,0.232710,1,0
1,2019-06-18,3.8611127100,3.8803701300,3.8322265800,3.8514840000,3.8707414200,-0.497512,0.274107,1,0
2,2019-06-19,3.8996275500,3.9477711000,3.8803701300,3.8803701300,3.8514840000,0.750005,0.462569,1,0
3,2019-06-20,3.8514840000,3.9670285200,3.8514840000,3.9477711000,3.8803701300,1.736965,0.630883,1,0
4,2019-06-21,3.9573998100,4.0055433600,3.9381423900,3.9766572300,3.9477711000,0.731712,0.785685,1,0
5,2019-06-24,3.9766572300,4.0151720700,3.9477711000,3.9862859400,3.9766572300,0.242125,0.514401,1,0
6,2019-06-25,3.9862859400,3.9862859400,3.8899988400,3.9766572300,3.9862859400,-0.241540,0.633354,1,0
7,2019-06-26,3.9477711000,3.9670285200,3.9188849700,3.9285136800,3.9766572300,-1.210658,0.427400,1,0
8,2019-06-27,3.9188849700,3.9766572300,3.9188849700,3.9381423900,3.9285136800,0.245104,0.394716,1,0
9,2019-06-28,3.9285136800,3.9381423900,3.8611127100,3.8996275500,3.9381423900,-0.977994,0.579857,1,0
10,2019-07-01,3.9477711000,3.9862859400,3.9381423900,3.9670285200,3.8996275500,1.728387,0.702977,1,0
11,2019-07-02,3.9573998100,3.9959146500,3.9573998100,3.9670285200,3.9670285200,0.000000,0.639610,1,0
12,2019-07-03,3.9766572300,3.9959146500,3.9477711000,3.9766572300,3.9670285200,0.242724,0.565273,1,0
13,2019-07-04,3.9862859400,3.9959146500,3.9285136800,3.9477711000,3.9766572300,-0.726397,0.521229,1,0
14,2019-07-05,3.9670285200,3.9862859400,3.9381423900,3.9766572300,3.9477711000,0.731712,0.375924,1,0
15,2019-07-08,3.9573998100,3.9670285200,3.8418552900,3.8514840000,3.9766572300,-3.147702,0.754108,1,0
16,2019-07-09,3.8514840000,3.8611127100,3.7840830300,3.8225978700,3.8514840000,-0.749999,0.461103,1,0
17,2019-07-10,3.8225978700,3.8322265800,3.7551969000,3.7744543200,3.8225978700,-1.259445,0.360254,1,0
18,2019-07-11,3.7744543200,3.8418552900,3.7744543200,3.8033404500,3.7744543200,0.765305,0.392754,1,0
19,2019-07-12,3.8033404500,3.8514840000,3.8033404500,3.8418552900,3.8033404500,1.012657,0.267469,1,0
20,2019-07-15,3.8129691600,3.8899988400,3.8033404500,3.8899988400,3.8418552900,1.253132,0.427082,1,0
21,2019-07-16,3.8899988400,3.9092562600,3.8803701300,3.8899988400,3.8899988400,0.000000,0.523295,1,0
22,2019-07-17,3.9000000000,3.9400000000,3.8800000000,3.9200000000,3.8900000000,0.771208,0.452036,1,0
23,2019-07-18,3.9200000000,3.9200000000,3.8200000000,3.8400000000,3.9200000000,-2.040820,0.434064,1,0
24,2019-07-19,3.8500000000,3.9000000000,3.8300000000,3.8500000000,3.8400000000,0.260416,0.305650,1,0
25,2019-07-22,3.8600000000,3.8900000000,3.6900000000,3.7000000000,3.8500000000,-3.896101,0.739405,1,0
26,2019-07-23,3.7000000000,3.7300000000,3.6800000000,3.7200000000,3.7000000000,0.540540,0.298159,1,0
27,2019-07-24,3.7300000000,3.7700000000,3.7100000000,3.7400000000,3.7200000000,0.537634,0.284007,1,0
28,2019-07-25,3.7400000000,3.7500000000,3.7200000000,3.7300000000,3.7400000000,-0.267379,0.204176,1,0
29,2019-07-26,3.7300000000,3.7500000000,3.7200000000,3.7400000000,3.7300000000,0.268100,0.228000,1,0
30,2019-07-29,3.7400000000,3.7500000000,3.7200000000,3.7400000000,3.7400000000,0.000000,0.175825,1,0
31,2019-07-30,3.7300000000,3.7800000000,3.7200000000,3.7400000000,3.7400000000,0.000000,0.269400,1,0
32,2019-07-31,3.7300000000,3.7400000000,3.6900000000,3.7000000000,3.7400000000,-1.069500,0.270700,1,0
33,2019-08-01,3.6900000000,3.7000000000,3.6500000000,3.6700000000,3.7000000000,-0.810800,0.286600,1,0
34,2019-08-02,3.6200000000,3.6200000000,3.5000000000,3.5400000000,3.6700000000,-3.542200,0.661600,1,0
35,2019-08-05,3.5300000000,3.5400000000,3.4700000000,3.4800000000,3.5400000000,-1.694900,0.413500,1,0
36,2019-08-06,3.4200000000,3.4200000000,3.3000000000,3.3700000000,3.4800000000,-3.160900,0.555800,1,0
37,2019-08-07,3.3900000000,3.4000000000,3.3600000000,3.3600000000,3.3700000000,-0.296700,0.269300,1,0
38,2019-08-08,3.3800000000,3.4100000000,3.3700000000,3.3900000000,3.3600000000,0.892900,0.252200,1,0
39,2019-08-09,3.4000000000,3.4100000000,3.3300000000,3.3400000000,3.3900000000,-1.474900,0.278000,1,0
40,2019-08-12,3.3000000000,3.3700000000,3.3000000000,3.3700000000,3.3400000000,0.898200,0.207400,1,0
41,2019-08-13,3.3500000000,3.3600000000,3.3400000000,3.3600000000,3.3700000000,-0.296700,0.139200,1,0
42,2019-08-14,3.3900000000,3.4100000000,3.3800000000,3.3800000000,3.3600000000,0.595200,0.269100,1,0
43,2019-08-15,3.3300000000,3.3900000000,3.3000000000,3.3800000000,3.3800000000,0.000000,0.304700,1,0
44,2019-08-16,3.3800000000,3.4000000000,3.3700000000,3.3700000000,3.3800000000,-0.295900,0.263800,1,0
