,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2900000000,8.3500000000,8.2100000000,8.3500000000,8.2700000000,0.967351,0.727316,1,0
1,2019-06-18,8.3500000000,8.3500000000,8.1600000000,8.2400000000,8.3500000000,-1.317373,0.716148,1,0
2,2019-06-19,8.3500000000,8.4500000000,8.3200000000,8.3400000000,8.2400000000,1.213597,0.709134,1,0
3,2019-06-20,8.3100000000,8.4500000000,8.2400000000,8.4400000000,8.3400000000,1.199034,1.003594,1,0
4,2019-06-21,8.4500000000,8.6500000000,8.4500000000,8.5700000000,8.4400000000,1.540286,1.381190,1,0
5,2019-06-24,8.5700000000,8.8500000000,8.5000000000,8.8500000000,8.5700000000,3.267219,2.543636,1,0
6,2019-06-25,8.8600000000,8.8600000000,8.4900000000,8.5800000000,8.8500000000,-3.050853,1.933090,1,0
7,2019-06-26,8.5500000000,8.6300000000,8.4100000000,8.5000000000,8.5800000000,-0.932400,1.132868,1,0
8,2019-06-27,8.5200000000,8.8000000000,8.4600000000,8.5900000000,8.5000000000,1.058825,1.992207,1,0
9,2019-06-28,8.5800000000,8.6800000000,8.3200000000,8.6000000000,8.5900000000,0.116417,2.022516,1,0
10,2019-07-01,8.6500000000,8.8900000000,8.6000000000,8.7700000000,8.6000000000,1.976745,2.200448,1,0
11,2019-07-02,8.8200000000,8.9200000000,8.6900000000,8.8600000000,8.7700000000,1.026217,2.827101,1,0
12,2019-07-03,8.7500000000,8.9300000000,8.6900000000,8.7800000000,8.8600000000,-0.902934,2.110655,1,0
13,2019-07-04,8.7800000000,9.0800000000,8.7000000000,8.9500000000,8.7800000000,1.936220,2.925679,1,0
14,2019-07-05,8.8600000000,9.1500000000,8.8500000000,9.1200000000,8.9500000000,1.899442,3.345690,1,0
15,2019-07-08,9.1000000000,9.1900000000,8.6600000000,8.7000000000,9.1200000000,-4.605264,2.644617,1,0
16,2019-07-09,8.7700000000,9.0700000000,8.5300000000,9.0600000000,8.7000000000,4.137938,3.010907,1,0
17,2019-07-10,8.9500000000,9.1700000000,8.7800000000,8.7800000000,9.0600000000,-3.090515,2.790693,1,0
18,2019-07-11,8.8400000000,9.0200000000,8.7400000000,8.7500000000,8.7800000000,-0.341683,1.876409,1,0
19,2019-07-12,8.8400000000,8.8400000000,8.6000000000,8.6300000000,8.7500000000,-1.371427,1.587143,1,0
20,2019-07-15,8.6100000000,9.0500000000,8.5600000000,9.0500000000,8.6300000000,4.866745,2.952552,1,0
21,2019-07-16,8.9900000000,9.3200000000,8.8800000000,9.3100000000,9.0500000000,2.872931,3.272552,1,0
22,2019-07-17,9.2000000000,9.4000000000,9.0500000000,9.1200000000,9.3100000000,-2.040822,2.710216,1,0
