,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9100000000,9.1600000000,8.7900000000,8.9300000000,8.9300000000,0.000000,1.101977,1,0
1,2019-06-18,9.0000000000,9.0000000000,8.9100000000,8.9800000000,8.9300000000,0.559902,0.874437,1,0
2,2019-06-19,9.1200000000,9.1200000000,8.8900000000,8.9700000000,8.9800000000,-0.111351,2.228793,1,0
3,2019-06-20,8.8400000000,9.2100000000,8.8000000000,9.0300000000,8.9700000000,0.668890,3.606800,1,0
4,2019-06-21,9.1100000000,9.3000000000,9.0200000000,9.2500000000,9.0300000000,2.436327,2.713157,1,0
5,2019-06-24,9.1900000000,9.5300000000,9.1500000000,9.3900000000,9.2500000000,1.513517,1.983215,1,0
6,2019-06-25,9.4000000000,9.6000000000,9.2600000000,9.4200000000,9.3900000000,0.319486,1.843107,1,0
7,2019-06-26,9.4000000000,9.7900000000,9.4000000000,9.7100000000,9.4200000000,3.078556,4.142413,1,0
8,2019-06-27,9.7400000000,9.7900000000,9.5500000000,9.6500000000,9.7100000000,-0.617924,3.203218,1,0
9,2019-06-28,9.6100000000,9.9700000000,9.4000000000,9.6000000000,9.6500000000,-0.518127,3.392029,1,0
10,2019-07-01,9.7500000000,9.7500000000,9.4500000000,9.5700000000,9.6000000000,-0.312507,2.073833,1,0
11,2019-07-02,9.6100000000,9.6100000000,9.3100000000,9.5000000000,9.5700000000,-0.731449,2.316743,1,0
12,2019-07-03,9.7000000000,9.7000000000,9.4000000000,9.5000000000,9.5000000000,0.000000,1.486723,1,0
13,2019-07-04,9.4800000000,9.4800000000,9.2500000000,9.4000000000,9.5000000000,-1.052636,2.304997,1,0
14,2019-07-05,9.3600000000,9.3600000000,9.0900000000,9.1900000000,9.4000000000,-2.234043,2.398353,1,0
15,2019-07-08,9.1800000000,9.2800000000,9.0000000000,9.1500000000,9.1900000000,-0.435255,1.651021,1,0
16,2019-07-09,9.1000000000,9.2000000000,9.0000000000,9.2000000000,9.1500000000,0.546450,1.181084,1,0
17,2019-07-10,9.0500000000,9.2200000000,9.0000000000,9.1100000000,9.2000000000,-0.978263,1.373530,1,0
18,2019-07-11,9.1100000000,9.1200000000,8.8300000000,8.9800000000,9.1100000000,-1.427005,1.425638,1,0
19,2019-07-12,8.9500000000,9.0100000000,8.6000000000,8.7500000000,8.9800000000,-2.561242,2.479603,1,0
20,2019-07-15,8.7100000000,8.8200000000,8.5000000000,8.7900000000,8.7500000000,0.457142,1.072628,1,0
21,2019-07-16,8.7900000000,8.9000000000,8.6600000000,8.8500000000,8.7900000000,0.682599,0.826328,1,0
22,2019-07-17,8.9000000000,8.9900000000,8.7300000000,8.8500000000,8.8500000000,0.000000,0.664121,1,0
23,2019-07-18,8.8300000000,9.4000000000,8.6900000000,9.0800000000,8.8500000000,2.598865,1.950027,1,0
24,2019-07-19,9.1000000000,9.3200000000,8.9800000000,9.2500000000,9.0800000000,1.872248,1.622227,1,0
25,2019-07-22,9.2400000000,9.2800000000,9.0300000000,9.1000000000,9.2500000000,-1.621618,1.081812,1,0
26,2019-07-23,9.1000000000,9.2200000000,9.0800000000,9.1600000000,9.1000000000,0.659335,0.966440,1,0
27,2019-07-24,9.2100000000,9.3200000000,9.1600000000,9.2800000000,9.1600000000,1.310043,1.527113,1,0
28,2019-07-25,9.2900000000,9.3700000000,9.2700000000,9.2800000000,9.2800000000,0.000000,1.062725,1,0
29,2019-07-26,9.2900000000,9.4800000000,9.2800000000,9.3300000000,9.2800000000,0.538800,0.680600,1,0
30,2019-07-29,9.3500000000,9.3600000000,9.1200000000,9.2600000000,9.3300000000,-0.750265,0.920161,1,0
31,2019-07-30,9.2800000000,9.4000000000,9.1700000000,9.3000000000,9.2600000000,0.432000,0.968700,1,0
32,2019-07-31,9.3200000000,9.3800000000,9.2600000000,9.3000000000,9.3000000000,0.000000,0.672200,1,0
33,2019-08-01,9.2500000000,9.4200000000,9.2200000000,9.3400000000,9.3000000000,0.430100,0.805200,1,0
34,2019-08-02,9.2200000000,9.4500000000,9.0500000000,9.3500000000,9.3400000000,0.107100,1.340700,1,0
35,2019-08-05,9.3700000000,9.4300000000,9.1000000000,9.2500000000,9.3500000000,-1.069500,0.935600,1,0
36,2019-08-06,9.2300000000,9.2300000000,8.9000000000,9.1500000000,9.2500000000,-1.081100,1.757200,1,0
