,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9500000000,6.4400000000,5.9000000000,6.4400000000,5.8500000000,10.085470,2.163014,1,0
1,2019-06-18,6.8400000000,6.8400000000,6.4900000000,6.5000000000,6.4400000000,0.931676,11.275835,1,0
2,2019-06-19,6.3800000000,6.7800000000,6.3300000000,6.6400000000,6.5000000000,2.153844,9.195816,1,0
3,2019-06-20,6.5000000000,6.5700000000,6.3100000000,6.4600000000,6.6400000000,-2.710841,6.133503,1,0
4,2019-06-21,6.7500000000,6.9800000000,6.5400000000,6.7000000000,6.4600000000,3.715167,9.300375,1,0
5,2019-06-24,6.6100000000,6.7400000000,6.4100000000,6.5700000000,6.7000000000,-1.940293,5.293310,1,0
6,2019-06-25,6.5500000000,6.5600000000,6.3600000000,6.4200000000,6.5700000000,-2.283106,3.256437,1,0
7,2019-06-26,6.3800000000,6.5000000000,6.3200000000,6.4200000000,6.4200000000,0.000000,2.319323,1,0
8,2019-06-27,6.3600000000,6.6400000000,6.3600000000,6.4600000000,6.4200000000,0.623052,4.315641,1,0
9,2019-06-28,6.4600000000,6.5300000000,6.1500000000,6.2000000000,6.4600000000,-4.024771,3.262860,1,0
10,2019-07-01,6.3500000000,6.3800000000,6.2400000000,6.3600000000,6.2000000000,2.580651,2.280110,1,0
11,2019-07-02,6.3600000000,6.4200000000,6.3100000000,6.3400000000,6.3600000000,-0.314465,1.669499,1,0
12,2019-07-03,6.3400000000,6.3400000000,6.2000000000,6.2500000000,6.3400000000,-1.419561,1.545157,1,0
13,2019-07-04,6.2400000000,6.2700000000,5.9900000000,6.0800000000,6.2500000000,-2.720001,3.294797,1,0
14,2019-07-05,6.0800000000,6.1700000000,6.0600000000,6.1200000000,6.0800000000,0.657894,1.380113,1,0
15,2019-07-08,6.1200000000,6.1300000000,5.8000000000,5.8600000000,6.1200000000,-4.248362,2.039657,1,0
16,2019-07-09,5.8300000000,5.9800000000,5.8300000000,5.9800000000,5.8600000000,2.047780,1.078181,1,0
17,2019-07-10,6.0300000000,6.0400000000,5.9100000000,5.9500000000,5.9800000000,-0.501676,1.005041,1,0
18,2019-07-11,6.0300000000,6.0800000000,5.9600000000,6.0400000000,5.9500000000,1.512608,1.717110,1,0
19,2019-07-12,6.0600000000,6.0800000000,5.9500000000,6.0500000000,6.0400000000,0.165567,1.419720,1,0
20,2019-07-15,6.0200000000,6.0800000000,5.8600000000,6.0500000000,6.0500000000,0.000000,1.426967,1,0
21,2019-07-16,6.0400000000,6.1200000000,6.0400000000,6.0600000000,6.0500000000,0.165285,1.082628,1,0
22,2019-07-17,6.0700000000,6.1100000000,6.0200000000,6.0900000000,6.0600000000,0.495053,1.303393,1,0
23,2019-07-18,6.0400000000,6.0900000000,5.9300000000,5.9500000000,6.0900000000,-2.298856,1.141346,1,0
24,2019-07-19,5.9700000000,6.0600000000,5.9600000000,6.0100000000,5.9500000000,1.008410,0.965532,1,0
25,2019-07-22,6.0400000000,6.0400000000,5.7800000000,5.8200000000,6.0100000000,-3.161398,1.092955,1,0
26,2019-07-23,5.7900000000,5.9300000000,5.7600000000,5.9100000000,5.8200000000,1.546386,0.813068,1,0
27,2019-07-24,6.0000000000,6.5000000000,6.0000000000,6.5000000000,5.9100000000,9.983082,5.914109,1,0
28,2019-07-25,6.5000000000,6.6300000000,6.2300000000,6.3200000000,6.5000000000,-2.769228,8.449418,1,0
29,2019-07-26,6.2500000000,6.3500000000,6.2000000000,6.3200000000,6.3200000000,0.000000,3.972600,1,0
30,2019-07-29,6.2000000000,6.3100000000,6.1400000000,6.3100000000,6.3200000000,-0.158231,3.835232,1,0
31,2019-07-30,6.2300000000,6.3100000000,6.1600000000,6.2000000000,6.3100000000,-1.743300,2.943000,1,0
32,2019-07-31,6.1500000000,6.2200000000,6.0500000000,6.1900000000,6.2000000000,-0.161300,2.766400,1,0
33,2019-08-01,6.1500000000,6.2900000000,6.0800000000,6.2800000000,6.1900000000,1.454000,3.716200,1,0
34,2019-08-02,6.2500000000,6.2600000000,6.0200000000,6.0800000000,6.2800000000,-3.184700,2.460200,1,0
35,2019-08-05,6.0700000000,6.0900000000,5.9500000000,5.9900000000,6.0800000000,-1.480300,1.787700,1,0
36,2019-08-06,5.8600000000,5.8800000000,5.6000000000,5.7000000000,5.9900000000,-4.841400,2.345000,1,0
37,2019-08-07,5.7500000000,5.7900000000,5.6300000000,5.6300000000,5.7000000000,-1.228100,1.234200,1,0
38,2019-08-08,5.6500000000,5.7600000000,5.6500000000,5.6900000000,5.6300000000,1.065700,1.108900,1,0
39,2019-08-09,5.7300000000,5.7500000000,5.5100000000,5.5200000000,5.6900000000,-2.987700,1.367900,1,0
40,2019-08-12,5.5200000000,5.6500000000,5.5200000000,5.6500000000,5.5200000000,2.355100,0.929400,1,0
41,2019-08-13,5.5800000000,5.6700000000,5.5000000000,5.6700000000,5.6500000000,0.354000,1.019900,1,0
42,2019-08-14,5.7100000000,5.7700000000,5.6600000000,5.7100000000,5.6700000000,0.705500,1.450700,1,0
43,2019-08-15,5.5500000000,6.2000000000,5.5400000000,5.8600000000,5.7100000000,2.627000,3.284500,1,0
44,2019-08-16,5.8600000000,5.8900000000,5.7500000000,5.8900000000,5.8600000000,0.511900,2.023700,1,0
45,2019-08-19,5.8900000000,5.9800000000,5.8400000000,5.9800000000,5.8900000000,1.528000,2.482000,1,0
