,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.4700000000,13.4700000000,13.1800000000,13.2600000000,13.3800000000,-0.896860,0.816509,1,0
1,2019-06-18,13.3500000000,13.3500000000,13.1200000000,13.1800000000,13.2600000000,-0.603318,0.855979,1,0
2,2019-06-19,13.4800000000,13.5600000000,13.2900000000,13.3300000000,13.1800000000,1.138085,1.113683,1,0
3,2019-06-20,13.3300000000,13.6800000000,13.2300000000,13.5900000000,13.3300000000,1.950489,1.305860,1,0
4,2019-06-21,13.6800000000,13.9700000000,13.6500000000,13.8600000000,13.5900000000,1.986751,1.262326,1,0
5,2019-06-24,13.9400000000,13.9400000000,13.7200000000,13.8700000000,13.8600000000,0.072152,1.290932,1,0
6,2019-06-25,13.9200000000,13.9300000000,13.5800000000,13.7300000000,13.8700000000,-1.009375,1.109461,1,0
7,2019-06-26,13.7300000000,13.9200000000,13.6700000000,13.8600000000,13.7300000000,0.946833,0.778716,1,0
8,2019-06-27,13.9200000000,14.1400000000,13.8400000000,13.9700000000,13.8600000000,0.793655,1.053865,1,0
9,2019-06-28,14.1900000000,14.1900000000,13.7600000000,13.8200000000,13.9700000000,-1.073734,0.810504,1,0
10,2019-07-01,14.0800000000,14.3400000000,13.9500000000,14.2600000000,13.8200000000,3.183795,1.476338,1,0
11,2019-07-02,14.2800000000,14.3800000000,14.1600000000,14.3000000000,14.2600000000,0.280505,1.273713,1,0
12,2019-07-03,14.2900000000,14.3500000000,14.1300000000,14.1700000000,14.3000000000,-0.909092,0.880895,1,0
13,2019-07-04,14.2000000000,14.4200000000,14.1000000000,14.2300000000,14.1700000000,0.423426,0.914061,1,0
14,2019-07-05,14.2300000000,14.4200000000,14.2000000000,14.2700000000,14.2300000000,0.281103,0.793735,1,0
15,2019-07-08,14.2500000000,14.2700000000,13.7900000000,13.8700000000,14.2700000000,-2.803087,1.044267,1,0
16,2019-07-09,13.8600000000,14.0000000000,13.7200000000,13.9100000000,13.8700000000,0.288392,0.634380,1,0
17,2019-07-10,13.8900000000,14.1000000000,13.7300000000,13.7700000000,13.9100000000,-1.006466,0.632170,1,0
18,2019-07-11,14.0100000000,14.0100000000,13.7300000000,13.7700000000,13.7700000000,0.000000,0.764069,1,0
19,2019-07-12,13.7000000000,13.8900000000,13.7000000000,13.7100000000,13.7700000000,-0.435733,0.581146,1,0
20,2019-07-15,13.7500000000,14.0400000000,13.5300000000,13.9500000000,13.7100000000,1.750545,0.841639,1,0
21,2019-07-16,13.9300000000,14.1000000000,13.9300000000,14.0900000000,13.9500000000,1.003587,0.617716,1,0
22,2019-07-17,14.0900000000,14.1400000000,13.9800000000,14.0900000000,14.0900000000,0.000000,0.512099,1,0
23,2019-07-18,13.8100000000,13.9800000000,13.7800000000,13.8500000000,14.0900000000,-1.703334,0.617971,1,0
24,2019-07-19,13.8300000000,14.0600000000,13.5800000000,13.6700000000,13.8500000000,-1.299641,1.099455,1,0
25,2019-07-22,13.7500000000,13.8900000000,13.2700000000,13.5500000000,13.6700000000,-0.877834,1.169888,1,0
26,2019-07-23,13.5700000000,13.8000000000,13.4300000000,13.7400000000,13.5500000000,1.402211,0.621767,1,0
