,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.6000000000,22.6000000000,22.0000000000,22.2700000000,22.7000000000,-1.894274,2.902774,1,0
1,2019-06-18,22.2600000000,22.5000000000,22.0600000000,22.3300000000,22.2700000000,0.269418,1.687329,1,0
2,2019-06-19,22.6300000000,22.9500000000,22.5000000000,22.5800000000,22.3300000000,1.119570,2.389902,1,0
3,2019-06-20,22.5800000000,22.7700000000,22.1900000000,22.6800000000,22.5800000000,0.442871,3.038141,1,0
4,2019-06-21,22.6800000000,23.1500000000,22.5300000000,22.8500000000,22.6800000000,0.749559,4.999384,1,0
5,2019-06-24,22.8400000000,22.8400000000,22.4300000000,22.5000000000,22.8500000000,-1.531730,2.237417,1,0
6,2019-06-25,22.4500000000,22.4500000000,21.5800000000,21.8800000000,22.5000000000,-2.755559,3.188819,1,0
7,2019-06-26,21.5900000000,22.3400000000,21.5900000000,22.1900000000,21.8800000000,1.416825,2.018659,1,0
8,2019-06-27,22.1600000000,23.5800000000,22.0900000000,23.2500000000,22.1900000000,4.776924,6.990938,1,0
9,2019-06-28,22.9100000000,22.9900000000,22.0900000000,22.3000000000,23.2500000000,-4.086025,4.050908,1,0
10,2019-07-01,22.6200000000,22.9800000000,22.5200000000,22.9000000000,22.3000000000,2.690585,4.308704,1,0
11,2019-07-02,22.8600000000,22.9100000000,22.4100000000,22.5500000000,22.9000000000,-1.528386,3.156150,1,0
12,2019-07-03,22.5000000000,22.5500000000,22.0700000000,22.2200000000,22.5500000000,-1.463414,2.757793,1,0
13,2019-07-04,22.2200000000,22.4000000000,21.9500000000,22.0200000000,22.2200000000,-0.900085,2.000246,1,0
14,2019-07-05,22.1800000000,22.3100000000,22.0200000000,22.2400000000,22.0200000000,0.999089,1.386693,1,0
15,2019-07-08,22.1900000000,22.1900000000,21.4500000000,21.4900000000,22.2400000000,-3.372302,2.658006,1,0
16,2019-07-09,21.4900000000,21.8500000000,20.9600000000,21.7500000000,21.4900000000,1.209866,2.510435,1,0
17,2019-07-10,21.8200000000,22.3700000000,21.6700000000,21.9900000000,21.7500000000,1.103447,2.583845,1,0
18,2019-07-11,21.9100000000,22.2700000000,21.6300000000,21.7000000000,21.9900000000,-1.318777,2.104591,1,0
19,2019-07-12,21.6700000000,22.8500000000,21.4600000000,22.4400000000,21.7000000000,3.410137,4.992634,1,0
20,2019-07-15,21.9600000000,22.0900000000,21.2900000000,21.9800000000,22.4400000000,-2.049915,3.050822,1,0
21,2019-07-16,21.9000000000,23.1900000000,21.7700000000,22.6500000000,21.9800000000,3.048226,6.287027,1,0
22,2019-07-17,22.6800000000,23.9700000000,22.5500000000,23.5500000000,22.6500000000,3.973508,11.025708,1,0
23,2019-07-18,23.1400000000,23.2800000000,22.5800000000,22.6100000000,23.5500000000,-3.991502,5.874827,1,0
24,2019-07-19,22.3000000000,23.2500000000,22.2000000000,22.7300000000,22.6100000000,0.530734,3.656128,1,0
25,2019-07-22,22.5000000000,22.9900000000,21.6700000000,21.8000000000,22.7300000000,-4.091511,3.133071,1,0
26,2019-07-23,21.8000000000,22.2700000000,21.6000000000,22.1800000000,21.8000000000,1.743124,2.368770,1,0
27,2019-07-24,22.2000000000,22.7500000000,22.1100000000,22.7200000000,22.1800000000,2.434621,3.477579,1,0
28,2019-07-25,22.5000000000,23.8000000000,22.5000000000,23.2100000000,22.7200000000,2.156689,7.326786,1,0
29,2019-07-26,23.1200000000,23.3600000000,22.6800000000,22.8700000000,23.2100000000,-1.464900,4.716700,1,0
30,2019-07-29,22.9600000000,23.3800000000,22.8400000000,23.0600000000,22.8700000000,0.830777,2.903020,1,0
31,2019-07-30,22.9500000000,23.5000000000,22.9400000000,23.3700000000,23.0600000000,1.344300,5.149300,1,0
32,2019-07-31,23.2000000000,23.4000000000,22.8100000000,23.3100000000,23.3700000000,-0.256700,3.493500,1,0
33,2019-08-01,23.1900000000,24.5000000000,23.0200000000,24.0000000000,23.3100000000,2.960100,8.250200,1,0
34,2019-08-02,23.5500000000,25.3800000000,23.2400000000,25.0400000000,24.0000000000,4.333300,14.664400,1,0
35,2019-08-05,24.6500000000,25.5600000000,24.2100000000,24.9000000000,25.0400000000,-0.559100,13.120000,1,0
36,2019-08-06,24.1000000000,24.4600000000,22.9600000000,24.2400000000,24.9000000000,-2.650600,8.893000,1,0
37,2019-08-07,24.2400000000,25.3900000000,24.0300000000,24.8000000000,24.2400000000,2.310200,12.120300,1,0
38,2019-08-08,24.8000000000,25.0700000000,24.1300000000,24.8700000000,24.8000000000,0.282300,7.710600,1,0
39,2019-08-09,24.9800000000,25.4800000000,23.6600000000,23.6900000000,24.8700000000,-4.744700,7.708800,1,0
40,2019-08-12,23.5000000000,24.2500000000,22.8600000000,24.1200000000,23.6900000000,1.815100,5.667400,1,0
41,2019-08-13,23.8000000000,23.9800000000,23.0300000000,23.7000000000,24.1200000000,-1.741300,4.439300,1,0
42,2019-08-14,23.8900000000,24.2200000000,23.5000000000,23.9500000000,23.7000000000,1.054900,4.957500,1,0
43,2019-08-15,23.2000000000,23.9800000000,23.0800000000,23.6500000000,23.9500000000,-1.252600,3.433300,1,0
44,2019-08-16,23.6500000000,24.8000000000,23.5500000000,24.5700000000,23.6500000000,3.890100,8.076400,1,0
45,2019-08-19,24.5000000000,25.3200000000,24.3100000000,25.2000000000,24.5700000000,2.564100,9.675700,1,0
46,2019-08-20,25.0000000000,25.8400000000,24.8000000000,25.4500000000,25.2000000000,0.992100,9.657300,1,0
47,2019-08-21,25.1900000000,25.6400000000,24.8000000000,25.2500000000,25.4500000000,-0.785900,6.335900,1,0
48,2019-08-22,25.5000000000,25.5400000000,24.8000000000,25.1100000000,25.2500000000,-0.554500,4.579700,1,0
49,2019-08-23,25.0000000000,25.1100000000,24.5000000000,24.5200000000,25.1100000000,-2.349700,4.454500,1,0
50,2019-08-26,23.8800000000,24.9400000000,23.7800000000,24.3100000000,24.5200000000,-0.856400,3.518000,1,0
51,2019-08-27,24.3100000000,24.7900000000,24.3100000000,24.5200000000,24.3100000000,0.863800,3.175800,1,0
52,2019-08-28,24.2500000000,25.1500000000,24.1000000000,25.0200000000,24.5200000000,2.039200,4.779800,1,0
53,2019-08-29,25.0200000000,25.4800000000,24.4000000000,24.5000000000,25.0200000000,-2.078300,5.308300,1,0
54,2019-08-30,24.5400000000,24.7300000000,23.5200000000,23.7100000000,24.5000000000,-3.224500,5.136500,1,0
55,2019-09-02,23.6200000000,24.3000000000,23.5000000000,24.1700000000,23.7100000000,1.940100,2.737900,1,0
56,2019-09-03,24.1200000000,24.4000000000,23.7300000000,24.1900000000,24.1700000000,0.082700,2.893000,1,0
57,2019-09-04,23.9100000000,25.1700000000,23.9100000000,24.9400000000,24.1900000000,3.100500,6.887300,1,0
58,2019-09-05,25.0800000000,25.3000000000,24.7100000000,25.1800000000,24.9400000000,0.962300,7.205800,1,0
59,2019-09-06,25.2700000000,25.5500000000,24.9100000000,25.2300000000,25.1800000000,0.198600,4.883100,1,0
60,2019-09-09,25.4600000000,26.0800000000,25.2800000000,25.8400000000,25.2300000000,2.417800,8.296200,1,0
61,2019-09-10,25.7000000000,26.0000000000,25.2100000000,25.4500000000,25.8400000000,-1.509300,5.657000,1,0
62,2019-09-11,25.7200000000,25.7600000000,25.2100000000,25.3000000000,25.4500000000,-0.589400,3.953800,1,0
63,2019-09-12,25.2900000000,25.5900000000,25.1600000000,25.2200000000,25.3000000000,-0.316200,3.047600,1,0
