,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5501504000,4.5900640000,4.5102368000,4.5601288000,4.5401720000,0.439560,0.389456,1,0
1,2019-06-18,4.5401720000,4.5800856000,4.5301936000,4.5401720000,4.5601288000,-0.437636,0.422812,1,0
2,2019-06-19,4.6199992000,4.7197832000,4.5800856000,4.5900640000,4.5401720000,1.098895,0.653041,1,0
3,2019-06-20,4.5900640000,4.6798696000,4.5900640000,4.6499344000,4.5900640000,1.304347,0.791975,1,0
4,2019-06-21,4.6798696000,4.7896320000,4.6698912000,4.7596968000,4.6499344000,2.360518,0.792906,1,0
5,2019-06-24,4.7996104000,4.8694592000,4.7696752000,4.7996104000,4.7596968000,0.838574,0.650999,1,0
6,2019-06-25,4.8694592000,4.8794376000,4.6898480000,4.7297616000,4.7996104000,-1.455305,0.748536,1,0
7,2019-06-26,4.7098048000,4.8495024000,4.6898480000,4.8395240000,4.7297616000,2.320678,0.619352,1,0
8,2019-06-27,4.8195672000,4.8694592000,4.7497184000,4.7696752000,4.8395240000,-1.443293,0.609214,1,0
9,2019-06-28,4.7896320000,4.7996104000,4.7197832000,4.7397400000,4.7696752000,-0.627619,0.380227,1,0
10,2019-07-01,4.8095888000,4.8594808000,4.7996104000,4.8095888000,4.7397400000,1.473688,0.582751,1,0
11,2019-07-02,4.7996104000,4.8195672000,4.7596968000,4.7796536000,4.8095888000,-0.622411,0.423767,1,0
12,2019-07-03,4.7696752000,4.7796536000,4.7197832000,4.7497184000,4.7796536000,-0.626299,0.374665,1,0
13,2019-07-04,4.7696752000,4.7896320000,4.7297616000,4.7397400000,4.7497184000,-0.210089,0.348843,1,0
14,2019-07-05,4.7397400000,4.7896320000,4.7397400000,4.7696752000,4.7397400000,0.631583,0.327091,1,0
15,2019-07-08,4.7796536000,4.7796536000,4.6299776000,4.6299776000,4.7696752000,-2.928877,0.550575,1,0
16,2019-07-09,4.6798696000,4.6798696000,4.6000424000,4.6199992000,4.6299776000,-0.215512,0.278141,1,0
17,2019-07-10,4.6600000000,4.6600000000,4.5300000000,4.5700000000,4.6200000000,-1.082245,0.375468,1,0
18,2019-07-11,4.5700000000,4.6600000000,4.5500000000,4.5700000000,4.5700000000,0.000000,0.323804,1,0
19,2019-07-12,4.5700000000,4.5800000000,4.5300000000,4.5700000000,4.5700000000,0.000000,0.237493,1,0
20,2019-07-15,4.5700000000,4.6300000000,4.5100000000,4.6000000000,4.5700000000,0.656449,0.436293,1,0
21,2019-07-16,4.6000000000,4.6400000000,4.5800000000,4.5900000000,4.6000000000,-0.217386,0.306567,1,0
22,2019-07-17,4.6200000000,4.6200000000,4.5300000000,4.5900000000,4.5900000000,0.000000,0.359007,1,0
23,2019-07-18,4.5600000000,4.5600000000,4.5100000000,4.5200000000,4.5900000000,-1.525058,0.277091,1,0
24,2019-07-19,4.5300000000,4.6300000000,4.5200000000,4.5600000000,4.5200000000,0.884955,0.319154,1,0
25,2019-07-22,4.5600000000,4.5700000000,4.5100000000,4.5300000000,4.5600000000,-0.657889,0.250664,1,0
26,2019-07-23,4.5300000000,4.5500000000,4.5100000000,4.5500000000,4.5300000000,0.441501,0.205946,1,0
27,2019-07-24,4.5500000000,4.6100000000,4.5500000000,4.5700000000,4.5500000000,0.439560,0.228173,1,0
28,2019-07-25,4.5600000000,4.5900000000,4.5400000000,4.5700000000,4.5700000000,0.000000,0.255971,1,0
29,2019-07-26,4.5700000000,4.5900000000,4.5400000000,4.5700000000,4.5700000000,0.000000,0.240100,1,0
30,2019-07-29,4.5800000000,4.5800000000,4.5300000000,4.5600000000,4.5700000000,-0.218823,0.225415,1,0
31,2019-07-30,4.5600000000,4.6100000000,4.5500000000,4.5700000000,4.5600000000,0.219300,0.352500,1,0
32,2019-07-31,4.5600000000,4.6100000000,4.5500000000,4.6100000000,4.5700000000,0.875300,0.352100,1,0
33,2019-08-01,4.5900000000,4.6100000000,4.5500000000,4.5500000000,4.6100000000,-1.301500,0.200000,1,0
34,2019-08-02,4.5200000000,4.5700000000,4.4900000000,4.5500000000,4.5500000000,0.000000,0.395900,1,0
35,2019-08-05,4.5500000000,4.5700000000,4.5100000000,4.5500000000,4.5500000000,0.000000,0.377800,1,0
36,2019-08-06,4.5100000000,4.5500000000,4.3100000000,4.4300000000,4.5500000000,-2.637400,0.726700,1,0
37,2019-08-07,4.4300000000,4.4300000000,4.3700000000,4.4100000000,4.4300000000,-0.451500,0.318800,1,0
38,2019-08-08,4.4100000000,4.4600000000,4.3900000000,4.4100000000,4.4100000000,0.000000,0.269100,1,0
39,2019-08-09,4.4100000000,4.4300000000,4.2800000000,4.4100000000,4.4100000000,0.000000,0.650700,1,0
40,2019-08-12,4.4000000000,4.5000000000,4.3600000000,4.4900000000,4.4100000000,1.814100,0.501000,1,0
41,2019-08-13,4.4800000000,4.6900000000,4.4500000000,4.6400000000,4.4900000000,3.340800,1.115500,1,0
42,2019-08-14,4.7000000000,4.7000000000,4.6300000000,4.6500000000,4.6400000000,0.215500,0.612300,1,0
43,2019-08-15,4.6000000000,4.6900000000,4.5800000000,4.6900000000,4.6500000000,0.860200,0.628100,1,0
44,2019-08-16,4.6800000000,4.9700000000,4.6600000000,4.9200000000,4.6900000000,4.904100,1.731600,1,0
45,2019-08-19,4.9200000000,5.0600000000,4.9000000000,4.9500000000,4.9200000000,0.609800,1.232000,1,0
46,2019-08-20,5.0000000000,5.0100000000,4.8900000000,4.9100000000,4.9500000000,-0.808100,1.089600,1,0
47,2019-08-21,4.9200000000,5.0400000000,4.9100000000,4.9900000000,4.9100000000,1.629300,1.142600,1,0
48,2019-08-22,5.0000000000,5.0300000000,4.9400000000,5.0000000000,4.9900000000,0.200400,0.717000,1,0
49,2019-08-23,5.0100000000,5.0200000000,4.9300000000,4.9800000000,5.0000000000,-0.400000,0.537600,1,0
50,2019-08-26,4.8900000000,4.9800000000,4.8600000000,4.9400000000,4.9800000000,-0.803200,0.670300,1,0
51,2019-08-27,4.9300000000,5.0300000000,4.9200000000,4.9500000000,4.9400000000,0.202400,0.846100,1,0
52,2019-08-28,4.9500000000,4.9700000000,4.9300000000,4.9500000000,4.9500000000,0.000000,0.361400,1,0
53,2019-08-29,4.9400000000,4.9500000000,4.8700000000,4.8900000000,4.9500000000,-1.212100,0.627300,1,0
54,2019-08-30,4.9300000000,4.9600000000,4.8800000000,4.9300000000,4.8900000000,0.818000,0.564300,1,0
55,2019-09-02,4.9100000000,4.9600000000,4.9100000000,4.9300000000,4.9300000000,0.000000,0.612200,1,0
56,2019-09-03,4.9200000000,5.2100000000,4.9200000000,5.1900000000,4.9300000000,5.273800,2.262300,1,0
57,2019-09-04,5.2200000000,5.2300000000,5.1600000000,5.2300000000,5.1900000000,0.770700,1.195600,1,0
58,2019-09-05,5.2500000000,5.3900000000,5.2400000000,5.2700000000,5.2300000000,0.764800,1.519700,1,0
59,2019-09-06,5.2600000000,5.3200000000,5.2500000000,5.2800000000,5.2700000000,0.189800,0.796600,1,0
60,2019-09-09,5.3000000000,5.3500000000,5.2400000000,5.2700000000,5.2800000000,-0.189400,0.821900,1,0
61,2019-09-10,5.5300000000,5.5800000000,4.8600000000,4.9200000000,5.2700000000,-6.641400,5.442400,1,0
62,2019-09-11,4.8100000000,4.9400000000,4.8000000000,4.8400000000,4.9200000000,-1.626000,2.358900,1,0
63,2019-09-12,4.8400000000,4.8600000000,4.7200000000,4.7500000000,4.8400000000,-1.859500,1.741200,1,0
