,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.6000000000,27.6400000000,27.1900000000,27.3800000000,27.6000000000,-0.797106,1.093398,1,0
1,2019-06-18,27.4400000000,27.5000000000,27.2200000000,27.3000000000,27.3800000000,-0.292184,0.606146,1,0
2,2019-06-19,27.6000000000,27.9500000000,27.5700000000,27.6300000000,27.3000000000,1.208791,1.364482,1,0
3,2019-06-20,27.5200000000,28.1800000000,27.4100000000,28.1000000000,27.6300000000,1.701054,1.813846,1,0
4,2019-06-21,28.2200000000,28.8700000000,28.1600000000,28.8100000000,28.1000000000,2.526687,2.341836,1,0
5,2019-06-24,28.9000000000,29.0000000000,28.4000000000,28.8300000000,28.8100000000,0.069422,1.537535,1,0
6,2019-06-25,28.7900000000,29.2600000000,28.4700000000,29.0900000000,28.8300000000,0.901839,1.872169,1,0
7,2019-06-26,28.9500000000,29.2800000000,28.5100000000,29.2800000000,29.0900000000,0.653147,1.350752,1,0
8,2019-06-27,29.2700000000,29.8600000000,29.1100000000,29.3000000000,29.2800000000,0.068301,1.991526,1,0
9,2019-06-28,29.2900000000,29.3800000000,28.6000000000,29.0300000000,29.3000000000,-0.921497,1.288107,1,0
10,2019-07-01,29.5400000000,29.6800000000,29.1500000000,29.5200000000,29.0300000000,1.687908,2.254350,1,0
11,2019-07-02,29.6100000000,29.8000000000,29.2900000000,29.5300000000,29.5200000000,0.033876,1.660303,1,0
12,2019-07-03,29.4000000000,30.3200000000,29.4000000000,29.8700000000,29.5300000000,1.151372,2.480930,1,0
13,2019-07-04,29.7000000000,31.7800000000,29.6200000000,30.2800000000,29.8700000000,1.372614,5.196489,1,0
14,2019-07-05,30.2300000000,30.6600000000,29.6600000000,29.8800000000,30.2800000000,-1.321009,2.383309,1,0
15,2019-07-08,29.7000000000,29.7000000000,28.6800000000,28.9400000000,29.8800000000,-3.145913,1.936191,1,0
