,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,113.0200000000,136.3700000000,87.1000000000,110.5100000000,52.4500000000,110.695900,65.675295,1,0
1,2019-07-23,126.0000000000,133.3000000000,119.6600000000,123.4600000000,110.5100000000,11.718390,42.853860,1,0
2,2019-07-24,123.9000000000,128.9900000000,118.0000000000,128.5800000000,123.4600000000,4.147095,34.290013,1,0
3,2019-07-25,126.0000000000,138.9800000000,125.2800000000,130.7500000000,128.5800000000,1.687664,36.250834,1,0
4,2019-07-26,128.0000000000,128.9800000000,120.1000000000,122.8800000000,130.7500000000,-6.019100,24.935700,1,0
5,2019-07-29,124.1100000000,129.8800000000,124.1100000000,129.0300000000,122.8800000000,5.004884,24.282770,1,0
6,2019-07-30,128.0000000000,135.4200000000,125.6000000000,135.0700000000,129.0300000000,4.681100,33.308300,1,0
7,2019-07-31,133.0000000000,134.6000000000,128.5000000000,132.9900000000,135.0700000000,-1.539900,26.109200,1,0
8,2019-08-01,129.5000000000,136.9000000000,127.9100000000,135.2700000000,132.9900000000,1.714400,28.028900,1,0
9,2019-08-02,132.0000000000,148.6600000000,131.2000000000,138.3600000000,135.2700000000,2.284300,43.163900,1,0
10,2019-08-05,137.0000000000,139.6700000000,132.0000000000,139.2800000000,138.3600000000,0.664900,27.286900,1,0
11,2019-08-06,136.0200000000,143.5000000000,128.0000000000,129.2600000000,139.2800000000,-7.194100,34.546900,1,0
12,2019-08-07,131.0000000000,132.0000000000,123.6000000000,127.0700000000,129.2600000000,-1.694300,22.358500,1,0
13,2019-08-08,126.0000000000,136.2000000000,125.0300000000,129.0800000000,127.0700000000,1.581800,25.230000,1,0
14,2019-08-09,129.8800000000,131.6000000000,121.9900000000,122.1100000000,129.0800000000,-5.399800,19.872500,1,0
15,2019-08-12,123.0200000000,123.7600000000,117.5000000000,119.3100000000,122.1100000000,-2.293000,15.760400,1,0
16,2019-08-13,118.5600000000,120.8600000000,116.8700000000,120.2900000000,119.3100000000,0.821400,11.855200,1,0
17,2019-08-14,121.2000000000,123.2900000000,119.5100000000,121.0000000000,120.2900000000,0.590200,11.103200,1,0
18,2019-08-15,118.0000000000,121.4800000000,117.3100000000,120.3500000000,121.0000000000,-0.537200,7.845500,1,0
19,2019-08-16,120.6000000000,124.8800000000,119.6000000000,122.2300000000,120.3500000000,1.562100,11.865900,1,0
20,2019-08-19,122.0000000000,127.4100000000,118.8800000000,127.3100000000,122.2300000000,4.156100,16.078200,1,0
21,2019-08-20,126.4000000000,127.0200000000,124.3000000000,124.8000000000,127.3100000000,-1.971600,7.333800,1,0
22,2019-08-21,124.9900000000,124.9900000000,119.1800000000,119.9900000000,124.8000000000,-3.854200,10.291900,1,0
23,2019-08-22,119.5200000000,124.8000000000,119.1000000000,122.0600000000,119.9900000000,1.725100,8.474800,1,0
24,2019-08-23,122.1200000000,125.6700000000,119.2100000000,121.0500000000,122.0600000000,-0.827500,13.420000,1,0
25,2019-08-26,122.0000000000,135.9400000000,121.8300000000,135.2000000000,121.0500000000,11.689400,21.313200,1,0
26,2019-08-27,134.0000000000,135.8500000000,130.8000000000,134.9800000000,135.2000000000,-0.162700,12.842900,1,0
27,2019-08-28,134.0500000000,142.5000000000,131.8900000000,132.1000000000,134.9800000000,-2.133600,14.847600,1,0
28,2019-08-29,131.0100000000,135.0000000000,128.8800000000,134.2000000000,132.1000000000,1.589700,10.756300,1,0
29,2019-08-30,134.3000000000,148.0000000000,133.0300000000,139.6000000000,134.2000000000,4.023900,21.267400,1,0
30,2019-09-02,140.0200000000,142.9500000000,136.0000000000,142.0600000000,139.6000000000,1.762200,10.786300,1,0
31,2019-09-03,142.0000000000,152.0000000000,141.1500000000,148.2900000000,142.0600000000,4.385500,18.329900,1,0
32,2019-09-04,146.8000000000,148.5000000000,141.4200000000,142.0600000000,148.2900000000,-4.201200,13.218500,1,0
33,2019-09-05,142.3700000000,146.4100000000,138.5000000000,138.9300000000,142.0600000000,-2.203300,13.417900,1,0
34,2019-09-06,138.9300000000,141.6000000000,135.9600000000,136.5000000000,138.9300000000,-1.749100,10.128300,1,0
35,2019-09-09,137.2700000000,140.3500000000,136.5000000000,139.2000000000,136.5000000000,1.978000,7.127400,1,0
36,2019-09-10,139.1000000000,141.6600000000,136.8000000000,138.0900000000,139.2000000000,-0.797400,7.287800,1,0
37,2019-09-11,138.2600000000,139.9900000000,136.1100000000,136.6400000000,138.0900000000,-1.050000,5.953500,1,0
38,2019-09-12,136.6500000000,139.8300000000,135.4500000000,138.2400000000,136.6400000000,1.171000,6.088000,1,0
