,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8200000000,5.8900000000,5.5500000000,5.6500000000,5.9000000000,-4.237288,4.110414,1,0
1,2019-06-18,5.6400000000,5.6700000000,5.5100000000,5.5300000000,5.6500000000,-2.123892,2.210192,1,0
2,2019-06-19,5.6700000000,5.8000000000,5.6200000000,5.6400000000,5.5300000000,1.989144,3.053106,1,0
3,2019-06-20,5.6300000000,5.8200000000,5.6300000000,5.7900000000,5.6400000000,2.659576,3.113447,1,0
4,2019-06-21,5.9600000000,6.0800000000,5.8300000000,5.9400000000,5.7900000000,2.590675,4.496796,1,0
5,2019-06-24,6.0000000000,6.0100000000,5.8500000000,5.9500000000,5.9400000000,0.168346,3.154375,1,0
6,2019-06-25,5.9800000000,5.9800000000,5.7000000000,5.8600000000,5.9500000000,-1.512600,2.973128,1,0
7,2019-06-26,5.8100000000,5.8700000000,5.7000000000,5.7500000000,5.8600000000,-1.877135,2.107707,1,0
8,2019-06-27,5.7600000000,5.8400000000,5.7300000000,5.7600000000,5.7500000000,0.173917,1.915050,1,0
9,2019-06-28,5.7700000000,5.7700000000,5.5300000000,5.5800000000,5.7600000000,-3.125005,2.467891,1,0
10,2019-07-01,5.9500000000,5.9500000000,5.7300000000,5.8200000000,5.5800000000,4.301080,3.029405,1,0
11,2019-07-02,5.8300000000,5.9300000000,5.7800000000,5.8300000000,5.8200000000,0.171817,2.300057,1,0
12,2019-07-03,5.8000000000,5.8500000000,5.6700000000,5.6800000000,5.8300000000,-2.572901,1.910298,1,0
13,2019-07-04,5.6800000000,5.7500000000,5.6300000000,5.6500000000,5.6800000000,-0.528164,1.424965,1,0
14,2019-07-05,5.6500000000,5.6900000000,5.5700000000,5.6500000000,5.6500000000,0.000000,1.643349,1,0
15,2019-07-08,5.6500000000,5.6500000000,5.4200000000,5.4300000000,5.6500000000,-3.893810,2.403587,1,0
16,2019-07-09,5.4000000000,5.4500000000,5.3400000000,5.4200000000,5.4300000000,-0.184158,1.328205,1,0
17,2019-07-10,5.4300000000,5.4400000000,5.3100000000,5.3200000000,5.4200000000,-1.845017,1.258212,1,0
18,2019-07-11,5.3400000000,5.4200000000,5.3000000000,5.3500000000,5.3200000000,0.563905,1.057358,1,0
19,2019-07-12,5.3500000000,5.4200000000,5.2800000000,5.3500000000,5.3500000000,0.000000,1.246859,1,0
20,2019-07-15,5.3500000000,5.4300000000,5.2500000000,5.4100000000,5.3500000000,1.121494,1.365699,1,0
21,2019-07-16,5.4100000000,5.4400000000,5.3800000000,5.4000000000,5.4100000000,-0.184838,0.916344,1,0
22,2019-07-17,5.3800000000,5.4600000000,5.3700000000,5.4100000000,5.4000000000,0.185181,1.339456,1,0
23,2019-07-18,5.3500000000,5.3600000000,5.2400000000,5.2400000000,5.4100000000,-3.142330,1.402960,1,0
24,2019-07-19,5.2800000000,5.3500000000,5.2700000000,5.3100000000,5.2400000000,1.335881,0.979049,1,0
25,2019-07-22,5.3100000000,5.3400000000,4.9100000000,5.0400000000,5.3100000000,-5.084745,2.159917,1,0
26,2019-07-23,5.0600000000,5.1000000000,5.0200000000,5.0700000000,5.0400000000,0.595242,1.007144,1,0
