,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6400000000,5.8200000000,5.6200000000,5.6500000000,5.6400000000,0.177309,0.570189,1,0
1,2019-06-18,5.7500000000,5.9600000000,5.6600000000,5.8600000000,5.6500000000,3.716815,0.909731,1,0
2,2019-06-19,6.1000000000,6.3400000000,5.9000000000,5.9600000000,5.8600000000,1.706483,1.378074,1,0
3,2019-06-20,6.0800000000,6.2600000000,5.9100000000,6.1900000000,5.9600000000,3.859061,1.343648,1,0
4,2019-06-21,6.1700000000,6.2100000000,6.0000000000,6.0400000000,6.1900000000,-2.423265,1.061489,1,0
5,2019-06-24,6.0200000000,6.0300000000,5.8800000000,5.9500000000,6.0400000000,-1.490069,0.626867,1,0
6,2019-06-25,5.9200000000,5.9700000000,5.7000000000,5.8500000000,5.9500000000,-1.680671,0.773575,1,0
7,2019-06-26,5.7600000000,5.8700000000,5.7300000000,5.7600000000,5.8500000000,-1.538456,0.508947,1,0
8,2019-06-27,5.8300000000,6.1500000000,5.7800000000,6.0600000000,5.7600000000,5.208328,1.035279,1,0
9,2019-06-28,5.9900000000,6.1200000000,5.8200000000,5.8800000000,6.0600000000,-2.970294,0.640179,1,0
10,2019-07-01,6.0400000000,6.2800000000,5.9700000000,6.1700000000,5.8800000000,4.931972,1.048396,1,0
11,2019-07-02,6.1700000000,6.7400000000,6.0900000000,6.6300000000,6.1700000000,7.455430,1.968798,1,0
12,2019-07-03,6.4500000000,6.5900000000,6.3500000000,6.5000000000,6.6300000000,-1.960786,1.218979,1,0
13,2019-07-04,6.3800000000,6.4400000000,5.9600000000,6.0600000000,6.5000000000,-6.769232,1.269123,1,0
14,2019-07-05,6.1200000000,6.1500000000,5.8100000000,5.8500000000,6.0600000000,-3.465347,0.911388,1,0
15,2019-07-08,5.8100000000,5.8300000000,5.6500000000,5.7000000000,5.8500000000,-2.564104,0.634807,1,0
16,2019-07-09,5.8400000000,5.9300000000,5.7500000000,5.8200000000,5.7000000000,2.105270,0.777085,1,0
17,2019-07-10,5.7800000000,5.8000000000,5.6700000000,5.7300000000,5.8200000000,-1.546394,0.440825,1,0
18,2019-07-11,5.7000000000,5.8400000000,5.5900000000,5.6500000000,5.7300000000,-1.396159,0.468476,1,0
19,2019-07-12,5.6700000000,5.8500000000,5.6700000000,5.7600000000,5.6500000000,1.946905,0.416300,1,0
20,2019-07-15,5.7800000000,5.9200000000,5.6800000000,5.9100000000,5.7600000000,2.604160,0.568762,1,0
21,2019-07-16,6.0200000000,6.1500000000,6.0200000000,6.0600000000,5.9100000000,2.538073,0.861131,1,0
22,2019-07-17,5.9800000000,6.2000000000,5.9300000000,6.1400000000,6.0600000000,1.320131,0.824184,1,0
23,2019-07-18,6.1200000000,6.2000000000,6.0300000000,6.0300000000,6.1400000000,-1.791525,0.611110,1,0
24,2019-07-19,6.0500000000,6.3200000000,6.0400000000,6.3200000000,6.0300000000,4.809286,0.942305,1,0
25,2019-07-22,6.2400000000,6.3000000000,6.0700000000,6.1600000000,6.3200000000,-2.531651,0.693369,1,0
26,2019-07-23,6.3400000000,6.6000000000,6.2300000000,6.3800000000,6.1600000000,3.571433,1.088243,1,0
27,2019-07-24,6.1600000000,6.4200000000,6.1600000000,6.2900000000,6.3800000000,-1.410661,0.997212,1,0
28,2019-07-25,6.2400000000,6.2900000000,6.1000000000,6.1700000000,6.2900000000,-1.907788,0.609919,1,0
29,2019-07-26,6.2000000000,6.2500000000,6.1000000000,6.2200000000,6.1700000000,0.810400,0.383800,1,0
30,2019-07-29,6.1600000000,6.2000000000,6.0600000000,6.0800000000,6.2200000000,-2.250802,0.334150,1,0
31,2019-07-30,6.0800000000,6.2500000000,6.0600000000,6.2100000000,6.0800000000,2.138200,0.487600,1,0
32,2019-07-31,6.1300000000,6.1900000000,6.0900000000,6.1000000000,6.2100000000,-1.771300,0.373300,1,0
33,2019-08-01,6.0400000000,6.0400000000,5.8400000000,5.8600000000,6.1000000000,-3.934400,0.564800,1,0
34,2019-08-02,5.7200000000,5.8500000000,5.6700000000,5.7600000000,5.8600000000,-1.706500,0.435900,1,0
35,2019-08-05,5.7000000000,5.7400000000,5.6200000000,5.6300000000,5.7600000000,-2.256900,0.390700,1,0
36,2019-08-06,5.5900000000,5.5900000000,5.2000000000,5.3400000000,5.6300000000,-5.151000,0.585500,1,0
37,2019-08-07,5.4300000000,5.5200000000,5.3900000000,5.4700000000,5.3400000000,2.434400,0.454600,1,0
38,2019-08-08,5.4700000000,5.5000000000,5.3700000000,5.4200000000,5.4700000000,-0.914100,0.305700,1,0
39,2019-08-09,5.4200000000,5.5000000000,5.3400000000,5.3700000000,5.4200000000,-0.922500,0.228300,1,0
40,2019-08-12,5.3700000000,5.4700000000,5.3000000000,5.4600000000,5.3700000000,1.676000,0.223100,1,0
41,2019-08-13,5.4100000000,5.5500000000,5.4000000000,5.5300000000,5.4600000000,1.282100,0.317100,1,0
42,2019-08-14,5.5600000000,5.5900000000,5.4400000000,5.4600000000,5.5300000000,-1.265800,0.274100,1,0
43,2019-08-15,5.3700000000,5.4300000000,5.3000000000,5.4100000000,5.4600000000,-0.915800,0.200500,1,0
44,2019-08-16,5.4100000000,5.4600000000,5.3800000000,5.3800000000,5.4100000000,-0.554500,0.147300,1,0
45,2019-08-19,5.4400000000,5.5300000000,5.3500000000,5.5200000000,5.3800000000,2.602200,0.243500,1,0
46,2019-08-20,5.5200000000,5.5600000000,5.4800000000,5.5200000000,5.5200000000,0.000000,0.234500,1,0
47,2019-08-21,5.5500000000,5.5500000000,5.4500000000,5.5000000000,5.5200000000,-0.362300,0.184500,1,0
48,2019-08-22,5.4900000000,5.5400000000,5.4200000000,5.5400000000,5.5000000000,0.727300,0.176600,1,0
49,2019-08-23,5.5400000000,5.6100000000,5.4700000000,5.6100000000,5.5400000000,1.263500,0.238500,1,0
50,2019-08-26,5.4900000000,5.5100000000,5.3700000000,5.4100000000,5.6100000000,-3.565100,0.285500,1,0
51,2019-08-27,5.4400000000,5.6100000000,5.3900000000,5.5100000000,5.4100000000,1.848400,0.281400,1,0
52,2019-08-28,5.5000000000,5.5800000000,5.4200000000,5.5300000000,5.5100000000,0.363000,0.264400,1,0
53,2019-08-29,5.5200000000,5.5300000000,5.4000000000,5.4800000000,5.5300000000,-0.904200,0.189200,1,0
54,2019-08-30,5.4700000000,5.5300000000,5.4100000000,5.4600000000,5.4800000000,-0.365000,0.174600,1,0
55,2019-09-02,5.5000000000,5.9000000000,5.4300000000,5.7900000000,5.4600000000,6.044000,0.613000,1,0
56,2019-09-03,5.7400000000,5.7400000000,5.6500000000,5.7100000000,5.7900000000,-1.381700,0.348500,1,0
57,2019-09-04,5.7100000000,5.7500000000,5.6600000000,5.7300000000,5.7100000000,0.350300,0.236700,1,0
58,2019-09-05,5.7800000000,5.8400000000,5.7300000000,5.7500000000,5.7300000000,0.349000,0.287700,1,0
59,2019-09-06,5.7500000000,5.8000000000,5.6800000000,5.7100000000,5.7500000000,-0.695700,0.160100,1,0
60,2019-09-09,5.7100000000,5.7900000000,5.7000000000,5.7800000000,5.7100000000,1.225900,0.204200,1,0
61,2019-09-10,5.8000000000,5.8600000000,5.4800000000,5.7200000000,5.7800000000,-1.038100,0.290000,1,0
62,2019-09-11,5.7600000000,5.7800000000,5.6400000000,5.6600000000,5.7200000000,-1.049000,0.208600,1,0
63,2019-09-12,5.6800000000,5.7500000000,5.6400000000,5.7500000000,5.6600000000,1.590100,0.186400,1,0
