,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.0100000000,25.5000000000,24.9300000000,25.1700000000,25.1500000000,0.079525,1.473438,1,0
1,2019-06-18,25.1900000000,25.4800000000,24.5600000000,24.7500000000,25.1700000000,-1.668653,1.806025,1,0
2,2019-06-19,26.0000000000,26.5000000000,25.5500000000,25.8300000000,24.7500000000,4.363636,5.756006,1,0
3,2019-06-20,26.1000000000,26.4000000000,25.3800000000,26.0500000000,25.8300000000,0.851720,3.444223,1,0
4,2019-06-21,26.4100000000,26.9000000000,26.2700000000,26.4900000000,26.0500000000,1.689062,4.034516,1,0
5,2019-06-24,26.6900000000,26.6900000000,25.8100000000,25.9700000000,26.4900000000,-1.963007,2.283683,1,0
6,2019-06-25,25.7200000000,26.1000000000,24.6500000000,25.2100000000,25.9700000000,-2.926455,3.146922,1,0
7,2019-06-26,25.1700000000,25.8600000000,24.8500000000,25.5500000000,25.2100000000,1.348672,3.141532,1,0
8,2019-06-27,25.7900000000,27.3400000000,25.5300000000,27.0600000000,25.5500000000,5.909982,6.927522,1,0
9,2019-06-28,27.2900000000,28.3700000000,26.3300000000,27.8600000000,27.0600000000,2.956398,8.920059,1,0
10,2019-07-01,30.6500000000,30.6500000000,30.6500000000,30.6500000000,27.8600000000,10.014350,3.168086,1,0
11,2019-07-02,31.5000000000,32.2500000000,29.3400000000,29.4300000000,30.6500000000,-3.980422,13.615486,1,0
12,2019-07-03,28.0500000000,28.7800000000,27.6000000000,28.4700000000,29.4300000000,-3.261981,7.311591,1,0
13,2019-07-04,28.4700000000,28.4900000000,27.3800000000,27.5900000000,28.4700000000,-3.090970,4.531117,1,0
14,2019-07-05,27.8000000000,29.4400000000,27.6000000000,29.0300000000,27.5900000000,5.219284,7.302218,1,0
15,2019-07-08,28.8400000000,29.9400000000,28.4200000000,28.9500000000,29.0300000000,-0.275577,6.823296,1,0
16,2019-07-09,29.0000000000,29.6700000000,27.3900000000,28.4900000000,28.9500000000,-1.588950,5.586468,1,0
17,2019-07-10,28.9100000000,29.2800000000,27.5100000000,27.6300000000,28.4900000000,-3.018605,4.595141,1,0
18,2019-07-11,28.1000000000,29.2000000000,27.9600000000,28.8200000000,27.6300000000,4.306915,6.073597,1,0
19,2019-07-12,28.5400000000,28.5400000000,27.3700000000,27.8800000000,28.8200000000,-3.261626,5.362719,1,0
20,2019-07-15,27.4000000000,28.9800000000,26.8100000000,28.4500000000,27.8800000000,2.044482,4.623627,1,0
21,2019-07-16,28.9300000000,29.0700000000,28.2900000000,28.7300000000,28.4500000000,0.984178,4.179303,1,0
22,2019-07-17,28.4000000000,31.1000000000,28.3000000000,30.1600000000,28.7300000000,4.977377,8.083741,1,0
23,2019-07-18,30.0200000000,30.4600000000,29.2800000000,29.4800000000,30.1600000000,-2.254643,4.168731,1,0
24,2019-07-19,29.2000000000,29.7200000000,28.9600000000,29.0200000000,29.4800000000,-1.560377,3.049697,1,0
25,2019-07-22,29.1100000000,30.7800000000,28.7000000000,30.0800000000,29.0200000000,3.652652,7.178299,1,0
26,2019-07-23,30.0000000000,32.2000000000,29.5800000000,31.9400000000,30.0800000000,6.183513,7.565246,1,0
27,2019-07-24,31.8900000000,33.6000000000,31.4900000000,32.9700000000,31.9400000000,3.224799,7.094785,1,0
28,2019-07-25,33.2000000000,34.7700000000,32.1100000000,32.5400000000,32.9700000000,-1.304217,9.467516,1,0
29,2019-07-26,33.0800000000,33.2700000000,31.8000000000,32.1700000000,32.5400000000,-1.137100,5.973900,1,0
30,2019-07-29,32.7400000000,34.6700000000,32.5800000000,34.4400000000,32.1700000000,7.056265,7.704804,1,0
31,2019-07-30,33.8600000000,34.5000000000,33.3500000000,33.8000000000,34.4400000000,-1.858300,6.196700,1,0
