,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.4000000000,28.9600000000,26.4000000000,28.9600000000,26.3300000000,9.988603,25.331376,1,0
1,2019-06-18,30.1000000000,30.5800000000,27.6600000000,28.3000000000,28.9600000000,-2.279005,18.411292,1,0
2,2019-06-19,29.1400000000,29.3600000000,26.3200000000,27.5000000000,28.3000000000,-2.826853,16.225248,1,0
3,2019-06-20,26.5000000000,29.6700000000,25.3800000000,29.0300000000,27.5000000000,5.563639,19.411608,1,0
4,2019-06-21,28.8900000000,31.9300000000,28.0800000000,29.5000000000,29.0300000000,1.619012,35.057464,1,0
5,2019-06-24,28.7500000000,28.7500000000,26.5500000000,26.5500000000,29.5000000000,-10.000000,19.404292,1,0
6,2019-06-25,23.9000000000,23.9000000000,23.9000000000,23.9000000000,26.5500000000,-9.981167,4.827200,1,0
7,2019-06-26,21.5100000000,23.7500000000,21.5100000000,22.6600000000,23.9000000000,-5.188284,39.581972,1,0
8,2019-06-27,21.8900000000,22.1900000000,21.6600000000,22.0300000000,22.6600000000,-2.780226,24.465712,1,0
9,2019-06-28,21.9900000000,21.9900000000,21.0300000000,21.5100000000,22.0300000000,-2.360420,3.692950,1,0
10,2019-07-01,21.7500000000,22.0100000000,21.5500000000,22.0000000000,21.5100000000,2.278009,3.919244,1,0
11,2019-07-02,21.8500000000,22.1100000000,21.6500000000,21.9500000000,22.0000000000,-0.227269,2.322444,1,0
12,2019-07-03,22.0100000000,22.0700000000,21.7000000000,21.7500000000,21.9500000000,-0.911165,1.906200,1,0
13,2019-07-04,21.7800000000,21.9000000000,21.3200000000,21.4500000000,21.7500000000,-1.379307,1.796500,1,0
14,2019-07-05,21.5200000000,21.5500000000,21.2000000000,21.4700000000,21.4500000000,0.093233,1.501944,1,0
15,2019-07-08,21.4000000000,21.4200000000,20.0100000000,20.2000000000,21.4700000000,-5.915224,2.409073,1,0
16,2019-07-09,20.1700000000,20.9900000000,20.1700000000,20.8600000000,20.2000000000,3.267326,1.956975,1,0
17,2019-07-10,20.8600000000,21.3300000000,20.6800000000,20.9000000000,20.8600000000,0.191750,1.593531,1,0
18,2019-07-11,20.9000000000,21.2200000000,20.8000000000,20.8400000000,20.9000000000,-0.287079,1.034797,1,0
19,2019-07-12,20.6700000000,20.8700000000,20.4300000000,20.4700000000,20.8400000000,-1.775436,1.102900,1,0
20,2019-07-15,20.1100000000,20.5000000000,19.4500000000,20.2700000000,20.4700000000,-0.977034,2.265444,1,0
21,2019-07-16,20.2400000000,20.6200000000,20.1800000000,20.5200000000,20.2700000000,1.233350,0.998700,1,0
22,2019-07-17,20.3800000000,20.6500000000,20.2400000000,20.2700000000,20.5200000000,-1.218324,1.110880,1,0
23,2019-07-18,20.3900000000,20.3900000000,19.9000000000,19.9000000000,20.2700000000,-1.825362,0.986360,1,0
24,2019-07-19,19.8500000000,20.2700000000,19.7300000000,19.7400000000,19.9000000000,-0.804019,0.968000,1,0
25,2019-07-22,19.7400000000,19.9700000000,18.7600000000,18.8000000000,19.7400000000,-4.761908,1.628820,1,0
26,2019-07-23,18.8000000000,19.4500000000,18.8000000000,19.4200000000,18.8000000000,3.297877,1.231068,1,0
27,2019-07-24,19.5100000000,19.8800000000,19.4400000000,19.5900000000,19.4200000000,0.875387,0.992288,1,0
