,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.5300000000,17.8500000000,17.0300000000,17.8200000000,17.5200000000,1.712324,3.240854,1,0
1,2019-06-18,17.7900000000,18.4700000000,17.4500000000,18.3000000000,17.8200000000,2.693600,4.719605,1,0
2,2019-06-19,18.6900000000,20.0100000000,18.3900000000,18.5000000000,18.3000000000,1.092900,4.583410,1,0
3,2019-06-20,18.5900000000,19.9800000000,18.3500000000,19.5000000000,18.5000000000,5.405406,6.457837,1,0
4,2019-06-21,19.5200000000,21.3400000000,19.4200000000,20.8500000000,19.5000000000,6.923079,8.364128,1,0
5,2019-06-24,20.8000000000,20.8000000000,19.5100000000,19.5500000000,20.8500000000,-6.235017,6.428210,1,0
6,2019-06-25,19.6700000000,19.6800000000,18.6300000000,19.0500000000,19.5500000000,-2.557545,3.990318,1,0
7,2019-06-26,18.7700000000,19.1600000000,18.6900000000,18.7700000000,19.0500000000,-1.469810,2.653887,1,0
8,2019-06-27,18.8800000000,19.1900000000,18.6200000000,18.8000000000,18.7700000000,0.159823,2.991300,1,0
9,2019-06-28,18.8900000000,18.9900000000,18.1800000000,18.4200000000,18.8000000000,-2.021272,3.391609,1,0
10,2019-07-01,18.7500000000,19.2700000000,18.7500000000,19.0800000000,18.4200000000,3.583061,3.826007,1,0
11,2019-07-02,19.1300000000,19.1400000000,18.7300000000,18.8700000000,19.0800000000,-1.100624,3.087543,1,0
12,2019-07-03,18.8600000000,18.8600000000,18.3300000000,18.3900000000,18.8700000000,-2.543728,2.353082,1,0
13,2019-07-04,18.5000000000,18.7200000000,18.2900000000,18.4000000000,18.3900000000,0.054379,2.012649,1,0
14,2019-07-05,18.4100000000,18.4900000000,18.0200000000,18.2100000000,18.4000000000,-1.032612,2.097223,1,0
15,2019-07-08,18.2900000000,18.2900000000,17.2500000000,17.3000000000,18.2100000000,-4.997254,2.201997,1,0
16,2019-07-09,17.3400000000,17.6400000000,17.2900000000,17.5600000000,17.3000000000,1.502892,1.637692,1,0
17,2019-07-10,17.6000000000,17.6900000000,17.3700000000,17.4600000000,17.5600000000,-0.569478,1.177852,1,0
18,2019-07-11,17.4600000000,17.6900000000,17.1500000000,17.2600000000,17.4600000000,-1.145469,1.579385,1,0
19,2019-07-12,17.3400000000,17.5000000000,17.0000000000,17.3800000000,17.2600000000,0.695243,1.449230,1,0
20,2019-07-15,17.4900000000,17.8200000000,17.0100000000,17.7400000000,17.3800000000,2.071350,2.479169,1,0
21,2019-07-16,17.7300000000,18.2600000000,17.6400000000,18.2400000000,17.7400000000,2.818489,2.653495,1,0
22,2019-07-17,18.2400000000,18.2500000000,17.9100000000,18.1300000000,18.2400000000,-0.603074,2.085205,1,0
23,2019-07-18,17.9000000000,17.9000000000,17.2500000000,17.3200000000,18.1300000000,-4.467730,2.659098,1,0
24,2019-07-19,17.3500000000,17.6700000000,17.3000000000,17.4200000000,17.3200000000,0.577369,1.679698,1,0
25,2019-07-22,17.4500000000,17.5700000000,16.7800000000,16.7900000000,17.4200000000,-3.616528,2.037552,1,0
26,2019-07-23,16.8200000000,17.0300000000,16.8000000000,16.9900000000,16.7900000000,1.191178,1.536503,1,0
27,2019-07-24,17.0300000000,17.5800000000,17.0000000000,17.5100000000,16.9900000000,3.060627,2.251351,1,0
28,2019-07-25,17.5800000000,17.6500000000,17.3000000000,17.5600000000,17.5100000000,0.285547,1.847741,1,0
29,2019-07-26,17.5100000000,17.5500000000,17.2600000000,17.3700000000,17.5600000000,-1.082000,1.705600,1,0
30,2019-07-29,17.3900000000,17.4800000000,17.1300000000,17.2300000000,17.3700000000,-0.805995,1.438423,1,0
31,2019-07-30,17.3600000000,18.0500000000,17.2400000000,17.8100000000,17.2300000000,3.366200,3.624100,1,0
32,2019-07-31,17.8000000000,17.8000000000,17.2500000000,17.2900000000,17.8100000000,-2.919700,2.656800,1,0
33,2019-08-01,17.3000000000,18.0800000000,17.1500000000,17.8800000000,17.2900000000,3.412400,3.720300,1,0
34,2019-08-02,17.5600000000,17.5700000000,17.2000000000,17.4300000000,17.8800000000,-2.516800,3.353000,1,0
35,2019-08-05,17.3500000000,17.4300000000,16.7600000000,16.8200000000,17.4300000000,-3.499700,2.564600,1,0
36,2019-08-06,16.2000000000,16.2500000000,15.1400000000,15.1800000000,16.8200000000,-9.750300,8.042600,1,0
37,2019-08-07,15.0000000000,15.3800000000,14.8000000000,15.1000000000,15.1800000000,-0.527000,3.992600,1,0
38,2019-08-08,15.1700000000,15.3100000000,15.0500000000,15.2900000000,15.1000000000,1.258300,3.405300,1,0
39,2019-08-09,15.2900000000,15.3900000000,14.8300000000,14.9400000000,15.2900000000,-2.289100,2.967400,1,0
40,2019-08-12,15.1400000000,15.3600000000,15.0000000000,15.2800000000,14.9400000000,2.275800,2.911000,1,0
41,2019-08-13,15.1300000000,15.6800000000,15.1000000000,15.4300000000,15.2800000000,0.981700,3.707900,1,0
42,2019-08-14,15.6500000000,16.0700000000,15.4600000000,15.7200000000,15.4300000000,1.879500,3.993000,1,0
43,2019-08-15,15.2200000000,15.9300000000,15.0700000000,15.8100000000,15.7200000000,0.572500,3.093800,1,0
44,2019-08-16,15.8400000000,16.1500000000,15.6800000000,15.7000000000,15.8100000000,-0.695800,3.403900,1,0
45,2019-08-19,15.7400000000,16.3800000000,15.7400000000,16.3400000000,15.7000000000,4.076400,3.897700,1,0
46,2019-08-20,16.3600000000,16.6800000000,16.1100000000,16.3300000000,16.3400000000,-0.061200,3.671500,1,0
47,2019-08-21,16.5400000000,16.6000000000,16.2400000000,16.3600000000,16.3300000000,0.183700,2.446600,1,0
48,2019-08-22,16.3600000000,16.4800000000,16.1900000000,16.4000000000,16.3600000000,0.244500,2.603300,1,0
49,2019-08-23,16.3500000000,16.5100000000,16.0300000000,16.1800000000,16.4000000000,-1.341500,4.324800,1,0
50,2019-08-26,15.4200000000,15.6300000000,15.1800000000,15.5000000000,16.1800000000,-4.202700,5.111400,1,0
51,2019-08-27,15.6200000000,17.0500000000,15.6200000000,17.0500000000,15.5000000000,10.000000,12.144200,1,0
52,2019-08-28,16.8000000000,17.2400000000,16.6000000000,16.6000000000,17.0500000000,-2.639300,9.405300,1,0
53,2019-08-29,16.6300000000,16.9500000000,16.4400000000,16.6100000000,16.6000000000,0.060200,5.700800,1,0
54,2019-08-30,16.7700000000,16.7700000000,15.6900000000,15.7800000000,16.6100000000,-4.997000,7.249500,1,0
55,2019-09-02,15.7400000000,16.5700000000,15.6400000000,16.4500000000,15.7800000000,4.245900,5.741300,1,0
56,2019-09-03,16.5500000000,17.1200000000,16.4100000000,16.9000000000,16.4500000000,2.735600,8.043900,1,0
57,2019-09-04,16.9800000000,17.2400000000,16.6400000000,16.8800000000,16.9000000000,-0.118300,5.894400,1,0
58,2019-09-05,17.0500000000,17.9700000000,16.8800000000,17.5500000000,16.8800000000,3.969200,11.418500,1,0
59,2019-09-06,17.4800000000,17.7200000000,16.9100000000,17.3000000000,17.5500000000,-1.424500,7.461200,1,0
60,2019-09-09,17.3000000000,17.9300000000,16.8200000000,17.9300000000,17.3000000000,3.641600,8.736600,1,0
61,2019-09-10,17.7500000000,17.7900000000,17.3800000000,17.6500000000,17.9300000000,-1.561600,6.828000,1,0
62,2019-09-11,17.7000000000,17.7700000000,17.2000000000,17.2300000000,17.6500000000,-2.379600,4.642200,1,0
63,2019-09-12,17.2500000000,17.4600000000,17.2100000000,17.4300000000,17.2300000000,1.160800,3.495200,1,0
