,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,33.7341370300,34.0706371500,32.6175684500,32.9005344600,33.8794439000,-2.889388,5.480535,1,0
1,2019-06-18,32.8852390000,34.3765463500,32.7552275900,33.5200005900,32.9005344600,1.882848,6.651035,1,0
2,2019-06-19,34.6000000000,34.7800000000,33.5200000000,34.3400000000,33.5200000000,2.446300,8.209227,1,0
3,2019-06-20,34.2000000000,34.7400000000,33.3800000000,34.2300000000,34.3400000000,-0.320328,8.661196,1,0
4,2019-06-21,34.6200000000,34.9300000000,34.2300000000,34.5500000000,34.2300000000,0.934852,9.010246,1,0
5,2019-06-24,34.1100000000,34.7600000000,33.6000000000,33.6800000000,34.5500000000,-2.518087,6.351981,1,0
6,2019-06-25,33.8500000000,34.2800000000,33.1000000000,33.6600000000,33.6800000000,-0.059384,5.651642,1,0
7,2019-06-26,33.3100000000,34.0000000000,33.1700000000,33.8000000000,33.6600000000,0.415922,4.376835,1,0
8,2019-06-27,33.8800000000,34.0700000000,33.2000000000,33.6600000000,33.8000000000,-0.414199,5.090577,1,0
9,2019-06-28,33.5000000000,33.6600000000,31.9000000000,32.2800000000,33.6600000000,-4.099825,5.775235,1,0
10,2019-07-01,33.1900000000,33.2800000000,32.8000000000,33.2000000000,32.2800000000,2.850068,6.066077,1,0
11,2019-07-02,33.6000000000,34.9000000000,33.5700000000,33.9800000000,33.2000000000,2.349394,9.998423,1,0
12,2019-07-03,33.7800000000,33.8700000000,33.0000000000,33.1500000000,33.9800000000,-2.442607,5.766454,1,0
13,2019-07-04,33.1500000000,33.5000000000,32.9500000000,33.4800000000,33.1500000000,0.995469,3.362215,1,0
14,2019-07-05,33.3700000000,34.7000000000,33.2700000000,34.3600000000,33.4800000000,2.628438,9.147754,1,0
15,2019-07-08,34.4000000000,34.4400000000,32.0500000000,32.2500000000,34.3600000000,-6.140863,7.653977,1,0
16,2019-07-09,32.2500000000,32.8500000000,31.5500000000,32.5000000000,32.2500000000,0.775194,5.137692,1,0
17,2019-07-10,32.6700000000,32.6700000000,31.6400000000,31.7900000000,32.5000000000,-2.184613,3.959154,1,0
18,2019-07-11,32.1000000000,32.3500000000,31.3300000000,31.5700000000,31.7900000000,-0.692045,3.411846,1,0
19,2019-07-12,31.5200000000,31.8100000000,31.2800000000,31.5800000000,31.5700000000,0.031676,2.857962,1,0
20,2019-07-15,29.9500000000,29.9500000000,28.8200000000,29.4900000000,31.5800000000,-6.618113,8.305538,1,0
21,2019-07-16,29.4300000000,29.8400000000,29.0900000000,29.6800000000,29.4900000000,0.644288,5.241650,1,0
22,2019-07-17,29.6300000000,30.3000000000,29.2000000000,30.0400000000,29.6800000000,1.212940,4.825150,1,0
23,2019-07-18,29.9900000000,29.9900000000,28.7000000000,28.7000000000,30.0400000000,-4.460719,4.865000,1,0
24,2019-07-19,28.6600000000,29.5000000000,28.6600000000,29.3400000000,28.7000000000,2.229963,4.129308,1,0
25,2019-07-22,29.7200000000,29.7200000000,27.5100000000,27.8100000000,29.3400000000,-5.214726,4.656485,1,0
26,2019-07-23,27.8100000000,28.5400000000,27.8100000000,28.4900000000,27.8100000000,2.445165,3.056146,1,0
27,2019-07-24,28.7200000000,29.2700000000,28.4900000000,28.6400000000,28.4900000000,0.526499,4.740923,1,0
28,2019-07-25,28.6200000000,29.0400000000,28.3800000000,28.8600000000,28.6400000000,0.768161,2.789346,1,0
29,2019-07-26,28.8500000000,29.3000000000,28.6300000000,28.9300000000,28.8600000000,0.242500,3.159800,1,0
30,2019-07-29,28.9800000000,29.0300000000,28.2800000000,28.4700000000,28.9300000000,-1.590048,3.974769,1,0
31,2019-07-30,28.6400000000,29.5000000000,28.5000000000,28.9800000000,28.4700000000,1.791400,6.043700,1,0
32,2019-07-31,28.9900000000,29.0800000000,28.3300000000,28.4800000000,28.9800000000,-1.725300,3.682000,1,0
33,2019-08-01,28.4400000000,28.9800000000,28.2900000000,28.6900000000,28.4800000000,0.737400,4.136400,1,0
34,2019-08-02,28.1000000000,29.5000000000,27.8600000000,29.4900000000,28.6900000000,2.788400,7.296700,1,0
35,2019-08-05,29.9800000000,30.2200000000,28.8100000000,29.0200000000,29.4900000000,-1.593800,8.398800,1,0
36,2019-08-06,28.0000000000,28.6600000000,27.5000000000,28.5100000000,29.0200000000,-1.757400,7.379600,1,0
