,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7200000000,3.7300000000,3.6800000000,3.6900000000,3.7300000000,-1.072385,0.065141,1,0
1,2019-06-18,3.6900000000,3.7100000000,3.6600000000,3.6900000000,3.6900000000,0.000000,0.060431,1,0
2,2019-06-19,3.7500000000,3.7600000000,3.7100000000,3.7100000000,3.6900000000,0.542005,0.117314,1,0
3,2019-06-20,3.7100000000,3.7800000000,3.6800000000,3.7800000000,3.7100000000,1.886791,0.248125,1,0
4,2019-06-21,3.7800000000,3.8100000000,3.7600000000,3.8000000000,3.7800000000,0.529100,0.241848,1,0
5,2019-06-24,3.7900000000,3.8000000000,3.7400000000,3.7600000000,3.8000000000,-1.052631,0.138340,1,0
6,2019-06-25,3.7500000000,3.7600000000,3.6900000000,3.7200000000,3.7600000000,-1.063829,0.113273,1,0
7,2019-06-26,3.7200000000,3.7300000000,3.6900000000,3.7000000000,3.7200000000,-0.537634,0.096980,1,0
8,2019-06-27,3.7000000000,3.7300000000,3.7000000000,3.7000000000,3.7000000000,0.000000,0.151845,1,0
9,2019-06-28,3.7100000000,3.7100000000,3.6400000000,3.6500000000,3.7000000000,-1.351350,0.132162,1,0
10,2019-07-01,3.6800000000,3.8100000000,3.6700000000,3.8100000000,3.6500000000,4.383557,0.275659,1,0
11,2019-07-02,3.7900000000,3.7900000000,3.7300000000,3.7400000000,3.8100000000,-1.837269,0.292201,1,0
12,2019-07-03,3.7500000000,3.7500000000,3.6900000000,3.6900000000,3.7400000000,-1.336897,0.143316,1,0
13,2019-07-04,3.6900000000,3.7200000000,3.6800000000,3.7000000000,3.6900000000,0.271002,0.096308,1,0
14,2019-07-05,3.6900000000,3.7200000000,3.6800000000,3.7000000000,3.7000000000,0.000000,0.103448,1,0
15,2019-07-08,3.7000000000,3.7100000000,3.6100000000,3.6200000000,3.7000000000,-2.162167,0.157859,1,0
16,2019-07-09,3.6200000000,3.6400000000,3.6100000000,3.6200000000,3.6200000000,0.000000,0.062132,1,0
17,2019-07-10,3.6300000000,3.6400000000,3.6000000000,3.6000000000,3.6200000000,-0.552486,0.084112,1,0
18,2019-07-11,3.6000000000,3.6400000000,3.5900000000,3.6000000000,3.6000000000,0.000000,0.089380,1,0
19,2019-07-12,3.6000000000,3.6300000000,3.6000000000,3.6100000000,3.6000000000,0.277778,0.064721,1,0
20,2019-07-15,3.6200000000,3.6300000000,3.5800000000,3.6200000000,3.6100000000,0.277008,0.088932,1,0
21,2019-07-16,3.6200000000,3.6400000000,3.6100000000,3.6300000000,3.6200000000,0.276249,0.068531,1,0
22,2019-07-17,3.6200000000,3.6400000000,3.6000000000,3.6400000000,3.6300000000,0.275482,0.094583,1,0
23,2019-07-18,3.6300000000,3.6300000000,3.5900000000,3.6000000000,3.6400000000,-1.098907,0.066096,1,0
24,2019-07-19,3.5900000000,3.6400000000,3.5900000000,3.6200000000,3.6000000000,0.555555,0.086295,1,0
25,2019-07-22,3.6200000000,3.6200000000,3.5200000000,3.5700000000,3.6200000000,-1.381214,0.196440,1,0
26,2019-07-23,3.5800000000,3.5800000000,3.5400000000,3.5600000000,3.5700000000,-0.280112,0.112862,1,0
27,2019-07-24,3.5600000000,3.5900000000,3.5500000000,3.5700000000,3.5600000000,0.280899,0.165266,1,0
28,2019-07-25,3.5600000000,3.5900000000,3.5200000000,3.5600000000,3.5700000000,-0.280112,0.171824,1,0
29,2019-07-26,3.5600000000,3.5900000000,3.5300000000,3.5800000000,3.5600000000,0.561800,0.185400,1,0
30,2019-07-29,3.5800000000,3.5800000000,3.5300000000,3.5400000000,3.5800000000,-1.117317,0.119935,1,0
31,2019-07-30,3.5600000000,3.6100000000,3.5400000000,3.5800000000,3.5400000000,1.129900,0.185700,1,0
32,2019-07-31,3.5700000000,3.5700000000,3.5300000000,3.5600000000,3.5800000000,-0.558700,0.115000,1,0
33,2019-08-01,3.5400000000,3.5600000000,3.5200000000,3.5300000000,3.5600000000,-0.842700,0.092400,1,0
34,2019-08-02,3.5000000000,3.5300000000,3.4600000000,3.5300000000,3.5300000000,0.000000,0.158300,1,0
35,2019-08-05,3.5000000000,3.5200000000,3.4800000000,3.4800000000,3.5300000000,-1.416400,0.102500,1,0
36,2019-08-06,3.5500000000,3.6500000000,3.5000000000,3.6400000000,3.4800000000,4.597700,0.619100,1,0
37,2019-08-07,3.6000000000,3.6500000000,3.5300000000,3.5500000000,3.6400000000,-2.472500,0.317300,1,0
38,2019-08-08,3.5200000000,3.5900000000,3.5000000000,3.5400000000,3.5500000000,-0.281700,0.188800,1,0
39,2019-08-09,3.5400000000,3.5400000000,3.4600000000,3.4600000000,3.5400000000,-2.259900,0.154200,1,0
40,2019-08-12,3.4700000000,3.4900000000,3.4500000000,3.4800000000,3.4600000000,0.578000,0.119500,1,0
41,2019-08-13,3.4700000000,3.4800000000,3.4200000000,3.4300000000,3.4800000000,-1.436800,0.151600,1,0
42,2019-08-14,3.4600000000,3.4700000000,3.4200000000,3.4300000000,3.4300000000,0.000000,0.157400,1,0
43,2019-08-15,3.3800000000,3.4000000000,3.3300000000,3.3900000000,3.4300000000,-1.166200,0.225700,1,0
44,2019-08-16,3.3800000000,3.4100000000,3.3800000000,3.3800000000,3.3900000000,-0.295000,0.097900,1,0
45,2019-08-19,3.4000000000,3.4300000000,3.3800000000,3.4200000000,3.3800000000,1.183400,0.251000,1,0
46,2019-08-20,3.4200000000,3.4500000000,3.4000000000,3.4200000000,3.4200000000,0.000000,0.210500,1,0
