,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7316435400,3.7708209000,3.7120548600,3.7610265600,3.7218492000,1.052631,0.041266,1,0
1,2019-06-18,3.7806152400,3.7806152400,3.7218492000,3.7512322200,3.7610265600,-0.260416,0.032675,1,0
2,2019-06-19,3.7904095800,3.8785586400,3.7708209000,3.7708209000,3.7512322200,0.522193,0.048875,1,0
3,2019-06-20,3.8002039200,3.8589699600,3.7414378800,3.8393812800,3.7708209000,1.818186,0.096394,1,0
4,2019-06-21,3.8491756200,3.8981473200,3.8491756200,3.8785586400,3.8393812800,1.020407,0.102020,1,0
5,2019-06-24,3.8785586400,3.9471190200,3.8491756200,3.9079416600,3.8785586400,0.757575,0.102764,1,0
6,2019-06-25,3.9079416600,3.9079416600,3.7806152400,3.8491756200,3.9079416600,-1.503758,0.076564,1,0
7,2019-06-26,3.8295869400,3.8589699600,3.8002039200,3.8589699600,3.8491756200,0.254453,0.041024,1,0
8,2019-06-27,3.8589699600,3.8785586400,3.8099982600,3.8491756200,3.8589699600,-0.253807,0.066475,1,0
9,2019-06-28,3.8589699600,3.8589699600,3.7512322200,3.8491756200,3.8491756200,0.000000,0.112146,1,0
10,2019-07-01,3.8785586400,3.9471190200,3.8491756200,3.9079416600,3.8491756200,1.526716,0.135820,1,0
11,2019-07-02,3.9079416600,3.9079416600,3.8687643000,3.8785586400,3.9079416600,-0.751879,0.045453,1,0
12,2019-07-03,3.8785586400,3.8785586400,3.8099982600,3.8197926000,3.8785586400,-1.515150,0.063730,1,0
13,2019-07-04,3.8295869400,3.8687643000,3.8099982600,3.8393812800,3.8197926000,0.512820,0.051869,1,0
14,2019-07-05,3.8687643000,3.9177360000,3.8295869400,3.8491756200,3.8393812800,0.255102,0.050263,1,0
15,2019-07-08,3.8687643000,3.8687643000,3.6826718400,3.7316435400,3.8491756200,-3.053438,0.086925,1,0
16,2019-07-09,3.7316435400,3.7610265600,3.6826718400,3.7218492000,3.7316435400,-0.262467,0.049402,1,0
17,2019-07-10,3.7022605200,3.7414378800,3.6434944800,3.6532888200,3.7218492000,-1.842103,0.049812,1,0
18,2019-07-11,3.6630831600,3.7022605200,3.6239058000,3.6728775000,3.6532888200,0.536192,0.041593,1,0
19,2019-07-12,3.7218492000,3.7218492000,3.6532888200,3.7022605200,3.6728775000,0.799999,0.040129,1,0
20,2019-07-15,3.6924661800,3.7414378800,3.6630831600,3.7022605200,3.7022605200,0.000000,0.043086,1,0
21,2019-07-16,3.7218492000,3.7316435400,3.6532888200,3.7218492000,3.7022605200,0.529100,0.063941,1,0
22,2019-07-17,3.7022605200,3.8589699600,3.7022605200,3.7218492000,3.7218492000,0.000000,0.068153,1,0
23,2019-07-18,3.6826718400,3.7316435400,3.6728775000,3.7316435400,3.7218492000,0.263158,0.056157,1,0
24,2019-07-19,3.7218492000,3.9275303400,3.7120548600,3.8393812800,3.7316435400,2.887143,0.159753,1,0
25,2019-07-22,3.8099982600,3.8981473200,3.7218492000,3.8197926000,3.8393812800,-0.510204,0.166324,1,0
26,2019-07-23,3.8491756200,3.8491756200,3.7806152400,3.7904095800,3.8197926000,-0.769236,0.055868,1,0
27,2019-07-24,3.7904095800,3.8393812800,3.7904095800,3.8002039200,3.7904095800,0.258404,0.076259,1,0
28,2019-07-25,3.8002039200,3.8295869400,3.7610265600,3.7806152400,3.8002039200,-0.515470,0.035498,1,0
29,2019-07-26,3.8099982600,3.8197926000,3.7806152400,3.7904095800,3.7806152400,0.259100,0.030700,1,0
30,2019-07-29,3.7806152400,3.8099982600,3.7512322200,3.7610265600,3.7904095800,-0.775193,0.031345,1,0
31,2019-07-30,3.7414378800,3.7806152400,3.7316435400,3.7708209000,3.7610265600,0.260400,0.038400,1,0
32,2019-07-31,3.7512322200,3.7806152400,3.7316435400,3.7512322200,3.7708209000,-0.519500,0.026300,1,0
33,2019-08-01,3.7512322200,3.8099982600,3.7512322200,3.8099982600,3.7512322200,1.566600,0.077100,1,0
34,2019-08-02,3.7900000000,3.7900000000,3.6800000000,3.6900000000,3.8100000000,-3.149600,0.052700,1,0
35,2019-08-05,3.6700000000,3.7000000000,3.6300000000,3.6600000000,3.6900000000,-0.813000,0.051200,1,0
36,2019-08-06,3.6300000000,3.6300000000,3.2900000000,3.4800000000,3.6600000000,-4.918000,0.154300,1,0
37,2019-08-07,3.4800000000,3.5800000000,3.4100000000,3.4700000000,3.4800000000,-0.287400,0.090700,1,0
38,2019-08-08,3.5200000000,3.5200000000,3.4000000000,3.4700000000,3.4700000000,0.000000,0.034900,1,0
39,2019-08-09,3.5000000000,3.5000000000,3.4300000000,3.4700000000,3.4700000000,0.000000,0.021300,1,0
40,2019-08-12,3.4400000000,3.5000000000,3.4400000000,3.5000000000,3.4700000000,0.864600,0.029900,1,0
41,2019-08-13,3.4200000000,3.4800000000,3.4200000000,3.4700000000,3.5000000000,-0.857100,0.015900,1,0
42,2019-08-14,3.4900000000,3.5100000000,3.4600000000,3.4800000000,3.4700000000,0.288200,0.045400,1,0
43,2019-08-15,3.4400000000,3.4400000000,3.3500000000,3.4300000000,3.4800000000,-1.436800,0.048900,1,0
44,2019-08-16,3.4100000000,3.4600000000,3.3900000000,3.4500000000,3.4300000000,0.583100,0.070000,1,0
45,2019-08-19,3.4400000000,3.5300000000,3.4400000000,3.5000000000,3.4500000000,1.449300,0.062900,1,0
46,2019-08-20,3.5000000000,3.5500000000,3.5000000000,3.5200000000,3.5000000000,0.571400,0.064600,1,0
47,2019-08-21,3.5100000000,3.5700000000,3.4900000000,3.5500000000,3.5200000000,0.852300,0.066700,1,0
48,2019-08-22,3.5500000000,3.5700000000,3.5100000000,3.5300000000,3.5500000000,-0.563400,0.054800,1,0
49,2019-08-23,3.5400000000,3.5500000000,3.4800000000,3.5200000000,3.5300000000,-0.283300,0.059900,1,0
50,2019-08-26,3.4000000000,3.5100000000,3.4000000000,3.4600000000,3.5200000000,-1.704500,0.081700,1,0
51,2019-08-27,3.4600000000,3.5200000000,3.4500000000,3.5000000000,3.4600000000,1.156100,0.047500,1,0
52,2019-08-28,3.5300000000,3.5300000000,3.5000000000,3.5100000000,3.5000000000,0.285700,0.040400,1,0
53,2019-08-29,3.5200000000,3.5400000000,3.5000000000,3.5100000000,3.5100000000,0.000000,0.052200,1,0
54,2019-08-30,3.5500000000,3.5800000000,3.4600000000,3.4700000000,3.5100000000,-1.139600,0.083400,1,0
55,2019-09-02,3.4300000000,3.5600000000,3.4300000000,3.5400000000,3.4700000000,2.017300,0.088400,1,0
56,2019-09-03,3.5300000000,3.5700000000,3.5100000000,3.5500000000,3.5400000000,0.282500,0.063700,1,0
57,2019-09-04,3.5400000000,3.5700000000,3.5100000000,3.5600000000,3.5500000000,0.281700,0.088000,1,0
58,2019-09-05,3.5800000000,3.6200000000,3.5500000000,3.5900000000,3.5600000000,0.842700,0.146100,1,0
59,2019-09-06,3.6100000000,3.6200000000,3.5700000000,3.5900000000,3.5900000000,0.000000,0.039200,1,0
60,2019-09-09,3.6000000000,3.6300000000,3.6000000000,3.6100000000,3.5900000000,0.557100,0.077500,1,0
61,2019-09-10,3.6300000000,3.6300000000,3.5600000000,3.6000000000,3.6100000000,-0.277000,0.067700,1,0
62,2019-09-11,3.6100000000,3.7400000000,3.5800000000,3.6800000000,3.6000000000,2.222200,0.153400,1,0
63,2019-09-12,3.6600000000,3.7400000000,3.6400000000,3.6700000000,3.6800000000,-0.271700,0.110900,1,0
