,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0331024900,10.1623694200,9.5955836500,10.0430461000,9.9436100000,1.000004,1.202795,1,0
1,2019-06-18,9.8839483400,9.9933280500,9.7646250200,9.8043994600,10.0430461000,-2.376245,0.560672,1,0
2,2019-06-19,10.0430461000,10.0828205400,9.7049633600,9.8242866800,9.8043994600,0.202844,1.534674,1,0
3,2019-06-20,9.7248505800,9.9933280500,9.6850761400,9.8938919500,9.8242866800,0.708499,0.751573,1,0
4,2019-06-21,9.8938919500,10.1225949800,9.8839483400,10.0430461000,9.8938919500,1.507543,0.756525,1,0
5,2019-06-24,10.0927641500,10.2717491300,9.9833844400,10.1822566400,10.0430461000,1.386133,1.100265,1,0
6,2019-06-25,10.2021438600,10.2419183000,9.9734408300,10.0430461000,10.1822566400,-1.367182,0.467162,1,0
7,2019-06-26,10.0529897100,10.0927641500,9.8441739000,10.0231588800,10.0430461000,-0.198024,0.515982,1,0
8,2019-06-27,10.0629333200,10.4209032800,10.0231588800,10.2419183000,10.0231588800,2.182542,0.910038,1,0
9,2019-06-28,10.2419183000,10.2717491300,10.0231588800,10.1225949800,10.2419183000,-1.165047,0.624738,1,0
10,2019-07-01,10.2618055200,10.3612416200,10.2021438600,10.3115235700,10.1225949800,1.866401,0.793163,1,0
11,2019-07-02,10.3314107900,10.5700574300,10.2419183000,10.4706213300,10.3115235700,1.542911,0.988623,1,0
12,2019-07-03,10.4507341100,10.4706213300,10.2717491300,10.3711852300,10.4706213300,-0.949662,0.542611,1,0
13,2019-07-04,10.3711852300,10.7888168500,10.3214671800,10.4606777200,10.3711852300,0.862897,1.155257,1,0
14,2019-07-05,10.4606777200,10.6396627000,10.3612416200,10.4407905000,10.4606777200,-0.190118,0.731277,1,0
15,2019-07-08,10.4308468900,10.4706213300,10.0430461000,10.1225949800,10.4407905000,-3.047616,0.639102,1,0
16,2019-07-09,10.1424822000,10.2717491300,10.0529897100,10.1822566400,10.1225949800,0.589386,0.519774,1,0
17,2019-07-10,10.1723130300,10.3015799600,9.9634972200,10.0331024900,10.1822566400,-1.464840,0.535495,1,0
18,2019-07-11,10.1027077600,10.1623694200,9.9237227800,10.0231588800,10.0331024900,-0.099110,0.367830,1,0
19,2019-07-12,10.1027077600,10.1822566400,9.9237227800,10.0728769300,10.0231588800,0.496034,0.532100,1,0
20,2019-07-15,10.1723130300,11.0175198800,10.0132152700,10.5800010400,10.0728769300,5.034553,1.606082,1,0
21,2019-07-16,10.6300000000,10.8300000000,10.5200000000,10.7200000000,10.5800000000,1.323255,1.347635,1,0
22,2019-07-17,10.7000000000,10.7800000000,10.5200000000,10.5600000000,10.7200000000,-1.492536,0.806589,1,0
23,2019-07-18,10.6700000000,11.1500000000,10.5400000000,11.0600000000,10.5600000000,4.734848,2.853893,1,0
24,2019-07-19,10.9800000000,11.0700000000,10.8200000000,10.8600000000,11.0600000000,-1.808325,1.219924,1,0
