,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,68.8453502000,69.6212107800,67.8337851400,68.5703616400,68.9828444800,-0.597947,0.525633,1,0
1,2019-06-18,68.6292877600,69.1694438600,67.2739870000,68.4525094000,68.5703616400,-0.171875,0.526863,1,0
2,2019-06-19,70.5149236000,70.8586593000,69.5819267000,69.7292420000,68.4525094000,1.865141,0.790831,1,0
3,2019-06-20,69.5230005800,73.6085449000,69.4051483400,72.8326843200,69.7292420000,4.450709,1.421801,1,0
4,2019-06-21,73.2353461400,74.8852775000,72.4398435200,74.4433316000,72.8326843200,2.211434,1.266014,1,0
5,2019-06-24,74.5611838400,77.4682057600,73.6576500000,75.5236438000,74.4433316000,1.451185,1.115189,1,0
6,2019-06-25,75.5040017600,77.0950070000,73.9522806000,75.8182744000,75.5236438000,0.390111,0.919195,1,0
7,2019-06-26,75.5727489000,75.7888113400,74.5415418000,74.8754564800,75.8182744000,-1.243522,0.539783,1,0
8,2019-06-27,75.2584762600,80.1984493200,75.2584762600,79.4815148600,74.8754564800,6.151630,1.264703,1,0
9,2019-06-28,79.4815148600,80.7287844000,78.1163930800,79.3833046600,79.4815148600,-0.123562,0.739010,1,0
10,2019-07-01,81.5144660000,83.2822496000,81.4162558000,82.1528323000,79.3833046600,3.488803,1.205227,1,0
11,2019-07-02,82.1135482200,83.9107948800,81.3475086600,82.6733463600,82.1528323000,0.633591,0.854960,1,0
12,2019-07-03,82.3590737200,84.7848656600,79.6975773000,81.2885825400,82.6733463600,-1.674986,1.291814,1,0
13,2019-07-04,81.2198354000,82.3787157600,78.8627906000,79.9725658600,81.2885825400,-1.618940,0.907572,1,0
14,2019-07-05,79.7859664800,83.6358063200,79.7859664800,83.3804598000,79.9725658600,4.261330,1.189585,1,0
15,2019-07-08,82.8894088000,83.4786700000,81.1216252000,82.2019374000,83.3804598000,-1.413433,0.860053,1,0
16,2019-07-09,81.5242870200,84.8536128000,81.5144660000,82.0153380200,82.2019374000,-0.226995,0.938225,1,0
17,2019-07-10,82.6929884000,84.3429197600,81.4555398800,83.5768802000,82.0153380200,1.903959,0.820517,1,0
18,2019-07-11,83.6652693800,86.0321352000,82.9876190000,84.4607720000,83.5768802000,1.057581,1.146152,1,0
19,2019-07-12,84.1563203800,86.8669219000,83.9598999800,86.8669219000,84.4607720000,2.848834,0.761948,1,0
20,2019-07-15,86.0124931600,86.6213964000,84.4607720000,85.9142829600,86.8669219000,-1.096658,0.860263,1,0
21,2019-07-16,85.1482434000,86.3562288600,82.6831673800,83.3804598000,85.9142829600,-2.949248,0.999473,1,0
22,2019-07-17,82.8599457400,84.0286471200,82.0055170000,82.8992298200,83.3804598000,-0.577147,0.812485,1,0
23,2019-07-18,82.3197896400,83.5768802000,81.9858749600,82.1626533200,82.8992298200,-0.888520,0.522165,1,0
24,2019-07-19,82.7420935000,83.4590279600,82.0055170000,82.9385139000,82.1626533200,0.944290,0.532840,1,0
25,2019-07-22,83.0465451200,83.8027636600,81.5144660000,83.6750904000,82.9385139000,0.888100,0.504874,1,0
26,2019-07-23,83.6652693800,83.6652693800,77.3896376000,79.6484722000,83.6750904000,-4.812205,1.618245,1,0
27,2019-07-24,79.9431028000,80.3163015600,79.1181371200,79.7663244400,79.6484722000,0.147969,0.997303,1,0
28,2019-07-25,79.7466824000,80.4145117600,77.0950070000,80.3457646200,79.7663244400,0.726418,0.903270,1,0
29,2019-07-26,79.6877562800,81.9367698600,79.4520518000,80.7386054200,80.3457646200,0.488900,0.633300,1,0
30,2019-07-29,81.1805513200,81.9564119000,80.5323640000,81.4457188600,80.7386054200,0.875807,0.564518,1,0
31,2019-07-30,81.4457188600,81.9073068000,80.2377334000,80.7189633800,81.4457188600,-0.892300,0.527500,1,0
32,2019-07-31,80.4734378800,81.0037729600,78.5779810200,79.1967052800,80.7189633800,-1.885900,0.555500,1,0
33,2019-08-01,78.7940434600,80.0020289200,77.6842682000,78.4404867400,79.1967052800,-0.954900,0.669600,1,0
34,2019-08-02,77.1342910800,78.3815606200,76.6628821200,78.3815606200,78.4404867400,-0.075100,0.636100,1,0
35,2019-08-05,77.9396147200,78.2735294000,75.6611380800,75.9263056200,78.3815606200,-3.132400,0.708400,1,0
36,2019-08-06,74.9343826000,77.9396147200,74.2469112000,77.4878478000,75.9263056200,2.056700,0.805900,1,0
37,2019-08-07,77.4780267800,78.1065720600,76.4861037600,76.5941349800,77.4878478000,-1.153400,0.460000,1,0
38,2019-08-08,77.3307114800,78.5976230600,77.0557229200,77.8806886000,76.5941349800,1.679700,0.467300,1,0
39,2019-08-09,78.5681600000,79.0592110000,75.6414960400,75.9950527600,77.8806886000,-2.421200,0.672600,1,0
40,2019-08-12,77.5467739200,78.5386969400,76.2307572400,78.2047822600,75.9950527600,2.907700,0.877300,1,0
41,2019-08-13,77.8217624800,78.4208447000,77.2128592400,77.7824784000,78.2047822600,-0.540000,0.383300,1,0
42,2019-08-14,78.5681600000,83.4099228600,78.5681600000,82.0251590400,77.7824784000,5.454500,1.205000,1,0
43,2019-08-15,80.8269946000,82.8697667600,80.4341538000,82.7715565600,82.0251590400,0.910000,0.883700,1,0
44,2019-08-16,82.8010196200,85.9339250000,82.1037272000,84.4607720000,82.7715565600,2.040800,0.877800,1,0
45,2019-08-19,84.4607720000,85.3250217600,83.1643973600,84.6571924000,84.4607720000,0.232600,0.774600,1,0
46,2019-08-20,84.6866554600,85.0500332000,83.9009738600,84.7554026000,84.6571924000,0.116000,0.630500,1,0
47,2019-08-21,84.8045077000,85.8946409200,84.4607720000,85.0500332000,84.7554026000,0.347600,0.679200,1,0
48,2019-08-22,85.5900000000,88.1500000000,84.5600000000,87.6600000000,85.0500000000,3.068800,0.926800,1,0
49,2019-08-23,87.6600000000,90.1800000000,87.2000000000,88.6900000000,87.6600000000,1.175000,0.706200,1,0
50,2019-08-26,87.0200000000,88.1000000000,86.2800000000,86.8700000000,88.6900000000,-2.052100,0.623400,1,0
51,2019-08-27,87.8000000000,90.2100000000,87.4500000000,89.2500000000,86.8700000000,2.739700,0.761700,1,0
52,2019-08-28,89.6600000000,90.9700000000,88.2900000000,88.8500000000,89.2500000000,-0.448200,0.650800,1,0
53,2019-08-29,91.3100000000,92.6000000000,89.6000000000,92.2800000000,88.8500000000,3.860400,1.164200,1,0
54,2019-08-30,92.3500000000,98.4800000000,92.3000000000,96.8800000000,92.2800000000,4.984800,1.166300,1,0
55,2019-09-02,97.0400000000,98.3000000000,94.9400000000,98.0700000000,96.8800000000,1.228300,1.075000,1,0
56,2019-09-03,97.8000000000,97.9700000000,94.8700000000,96.1600000000,98.0700000000,-1.947600,0.917700,1,0
