,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,7.6000000000,7.7300000000,7.5100000000,7.5300000000,7.6100000000,-1.051247,1.136051,1,0
18,2019-07-11,7.6000000000,7.7400000000,7.5100000000,7.6700000000,7.5300000000,1.859228,1.993144,1,0
19,2019-07-12,7.6500000000,7.6800000000,7.4500000000,7.4600000000,7.6700000000,-2.737941,2.478510,1,0
20,2019-07-15,7.4000000000,7.5900000000,7.2100000000,7.5500000000,7.4600000000,1.206436,2.092717,1,0
21,2019-07-16,7.5100000000,7.6900000000,7.5100000000,7.6200000000,7.5500000000,0.927148,1.703539,1,0
22,2019-07-17,7.6300000000,7.7800000000,7.6000000000,7.6500000000,7.6200000000,0.393703,1.596507,1,0
23,2019-07-18,7.6000000000,7.6500000000,7.4400000000,7.4500000000,7.6500000000,-2.614383,1.315216,1,0
24,2019-07-19,7.4300000000,7.6400000000,7.4300000000,7.5000000000,7.4500000000,0.671144,1.165210,1,0
25,2019-07-22,7.4800000000,7.5300000000,7.1800000000,7.2000000000,7.5000000000,-4.000002,1.635594,1,0
26,2019-07-23,7.2700000000,7.3100000000,7.1100000000,7.3100000000,7.2000000000,1.527780,1.441258,1,0
27,2019-07-24,7.3100000000,7.4900000000,7.2800000000,7.4500000000,7.3100000000,1.915183,1.381008,1,0
28,2019-07-25,7.5300000000,7.5400000000,7.4500000000,7.5100000000,7.4500000000,0.805375,1.116674,1,0
29,2019-07-26,7.5100000000,7.5200000000,7.4300000000,7.4700000000,7.5100000000,-0.532600,0.826000,1,0
30,2019-07-29,7.4800000000,7.5600000000,7.3600000000,7.4500000000,7.4700000000,-0.267737,0.893218,1,0
31,2019-07-30,7.4500000000,7.5500000000,7.4200000000,7.4600000000,7.4500000000,0.134200,0.861700,1,0
32,2019-07-31,7.4900000000,7.4900000000,7.3100000000,7.3700000000,7.4600000000,-1.206400,0.792700,1,0
33,2019-08-01,7.3600000000,7.3900000000,7.2800000000,7.3800000000,7.3700000000,0.135700,0.965800,1,0
34,2019-08-02,7.3000000000,7.3000000000,7.0300000000,7.1500000000,7.3800000000,-3.116500,1.631400,1,0
35,2019-08-05,7.1500000000,7.2200000000,7.0400000000,7.0700000000,7.1500000000,-1.118900,0.893900,1,0
36,2019-08-06,7.0200000000,7.0200000000,6.5500000000,6.7800000000,7.0700000000,-4.101800,2.178500,1,0
37,2019-08-07,6.8500000000,6.8900000000,6.6400000000,6.6600000000,6.7800000000,-1.769900,1.078400,1,0
38,2019-08-08,6.7000000000,6.7800000000,6.6500000000,6.6600000000,6.6600000000,0.000000,0.957100,1,0
39,2019-08-09,6.7000000000,6.7500000000,6.4000000000,6.5800000000,6.6600000000,-1.201200,1.639200,1,0
40,2019-08-12,6.6200000000,6.7200000000,6.4800000000,6.7200000000,6.5800000000,2.127700,1.287400,1,0
41,2019-08-13,6.6600000000,6.7500000000,6.6200000000,6.6500000000,6.7200000000,-1.041700,0.876300,1,0
42,2019-08-14,6.7700000000,6.8000000000,6.6300000000,6.6800000000,6.6500000000,0.451100,1.168400,1,0
43,2019-08-15,6.4500000000,6.7400000000,6.4400000000,6.7100000000,6.6800000000,0.449100,1.012700,1,0
44,2019-08-16,6.7000000000,6.7800000000,6.6900000000,6.7300000000,6.7100000000,0.298100,0.888000,1,0
45,2019-08-19,6.7700000000,6.9200000000,6.7500000000,6.9100000000,6.7300000000,2.674600,1.609500,1,0
46,2019-08-20,6.8800000000,6.9700000000,6.8800000000,6.9000000000,6.9100000000,-0.144700,1.088100,1,0
47,2019-08-21,6.9000000000,6.9600000000,6.8400000000,6.8800000000,6.9000000000,-0.289900,1.108100,1,0
48,2019-08-22,6.8500000000,6.9400000000,6.8400000000,6.9300000000,6.8800000000,0.726700,1.053500,1,0
49,2019-08-23,6.9300000000,6.9700000000,6.8400000000,6.8800000000,6.9300000000,-0.721500,1.286000,1,0
50,2019-08-26,6.7100000000,6.8300000000,6.7000000000,6.8000000000,6.8800000000,-1.162800,1.181300,1,0
51,2019-08-27,6.8000000000,6.9600000000,6.7700000000,6.8900000000,6.8000000000,1.323500,1.588800,1,0
52,2019-08-28,6.9200000000,6.9400000000,6.8700000000,6.9300000000,6.8900000000,0.580600,1.114800,1,0
53,2019-08-29,6.9300000000,6.9900000000,6.8500000000,6.8700000000,6.9300000000,-0.865800,1.046200,1,0
54,2019-08-30,6.9500000000,6.9500000000,6.6800000000,6.8600000000,6.8700000000,-0.145600,1.779300,1,0
55,2019-09-02,6.8400000000,7.1300000000,6.8100000000,7.0900000000,6.8600000000,3.352800,2.786000,1,0
56,2019-09-03,7.1200000000,7.1800000000,6.9900000000,7.1800000000,7.0900000000,1.269400,2.327100,1,0
57,2019-09-04,7.1500000000,7.2000000000,7.0700000000,7.1800000000,7.1800000000,0.000000,2.106800,1,0
58,2019-09-05,7.1800000000,7.3000000000,7.1800000000,7.1800000000,7.1800000000,0.000000,2.537000,1,0
59,2019-09-06,7.2000000000,7.3700000000,7.1600000000,7.2900000000,7.1800000000,1.532000,3.445900,1,0
60,2019-09-09,7.3700000000,7.4900000000,7.3400000000,7.4600000000,7.2900000000,2.332000,2.248700,1,0
61,2019-09-10,7.4600000000,7.4900000000,7.3700000000,7.4400000000,7.4600000000,-0.268100,1.240300,1,0
62,2019-09-11,7.5000000000,7.5000000000,7.3600000000,7.4200000000,7.4400000000,-0.268800,1.419300,1,0
63,2019-09-12,7.3800000000,7.4600000000,7.3800000000,7.4300000000,7.4200000000,0.134800,1.023200,1,0
