,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6000000000,3.7300000000,3.6000000000,3.7300000000,3.3900000000,10.029500,1.652067,1,0
1,2019-06-18,3.7900000000,4.0600000000,3.7500000000,3.9400000000,3.7300000000,5.630028,5.812923,1,0
2,2019-06-19,3.9400000000,4.3000000000,3.6100000000,4.0000000000,3.9400000000,1.522841,5.349548,1,0
3,2019-06-20,3.8300000000,3.9500000000,3.7400000000,3.8600000000,4.0000000000,-3.500003,3.376759,1,0
4,2019-06-21,3.8100000000,3.8700000000,3.7500000000,3.7900000000,3.8600000000,-1.813470,2.284076,1,0
5,2019-06-24,3.8200000000,3.8200000000,3.6900000000,3.7300000000,3.7900000000,-1.583112,1.300411,1,0
6,2019-06-25,3.7000000000,3.7000000000,3.5600000000,3.6300000000,3.7300000000,-2.680963,1.509651,1,0
7,2019-06-26,3.6100000000,3.7700000000,3.6100000000,3.6500000000,3.6300000000,0.550964,1.394133,1,0
8,2019-06-27,3.6600000000,3.7800000000,3.5800000000,3.6900000000,3.6500000000,1.095889,1.307739,1,0
9,2019-06-28,3.6900000000,3.6900000000,3.5500000000,3.5700000000,3.6900000000,-3.252036,0.907070,1,0
10,2019-07-01,3.6200000000,3.6800000000,3.6100000000,3.6400000000,3.5700000000,1.960789,0.859874,1,0
11,2019-07-02,3.6500000000,3.7100000000,3.6200000000,3.6700000000,3.6400000000,0.824175,0.916959,1,0
12,2019-07-03,3.7000000000,3.7000000000,3.6000000000,3.6200000000,3.6700000000,-1.362403,0.596008,1,0
13,2019-07-04,3.6200000000,3.6500000000,3.5300000000,3.5500000000,3.6200000000,-1.933700,0.607935,1,0
14,2019-07-05,3.5600000000,3.5800000000,3.5500000000,3.5700000000,3.5500000000,0.563380,0.312724,1,0
15,2019-07-08,3.5500000000,3.5700000000,3.4000000000,3.4100000000,3.5700000000,-4.481788,0.639007,1,0
16,2019-07-09,3.4000000000,3.4300000000,3.3700000000,3.4200000000,3.4100000000,0.293255,0.348902,1,0
17,2019-07-10,3.4100000000,3.4400000000,3.3600000000,3.3800000000,3.4200000000,-1.169590,0.339687,1,0
18,2019-07-11,3.3700000000,3.4100000000,3.3500000000,3.3600000000,3.3800000000,-0.591722,0.359580,1,0
19,2019-07-12,3.3600000000,3.3800000000,3.3200000000,3.3800000000,3.3600000000,0.595245,0.373695,1,0
20,2019-07-15,3.3800000000,3.4200000000,3.3100000000,3.4100000000,3.3800000000,0.887573,0.410542,1,0
21,2019-07-16,3.4200000000,3.7300000000,3.4200000000,3.5800000000,3.4100000000,4.985332,1.393542,1,0
22,2019-07-17,3.5500000000,3.5500000000,3.4700000000,3.5100000000,3.5800000000,-1.955305,0.686433,1,0
23,2019-07-18,3.5300000000,3.5600000000,3.4600000000,3.4600000000,3.5100000000,-1.424500,0.523848,1,0
24,2019-07-19,3.4900000000,3.5300000000,3.4500000000,3.5100000000,3.4600000000,1.445085,0.465045,1,0
25,2019-07-22,3.5000000000,3.5200000000,3.3200000000,3.3500000000,3.5100000000,-4.558407,0.632207,1,0
26,2019-07-23,3.3100000000,3.3500000000,3.2900000000,3.3400000000,3.3500000000,-0.298507,0.556063,1,0
27,2019-07-24,3.3400000000,3.3800000000,3.3100000000,3.3300000000,3.3400000000,-0.299401,0.610473,1,0
28,2019-07-25,3.3300000000,3.3400000000,3.3000000000,3.3400000000,3.3300000000,0.300300,0.493250,1,0
29,2019-07-26,3.3100000000,3.3700000000,3.3100000000,3.3700000000,3.3400000000,0.898200,0.444600,1,0
30,2019-07-29,3.3600000000,3.3600000000,3.3100000000,3.3300000000,3.3700000000,-1.186942,0.365757,1,0
31,2019-07-30,3.3300000000,3.3400000000,3.3100000000,3.3400000000,3.3300000000,0.300300,0.410100,1,0
32,2019-07-31,3.3200000000,3.3200000000,3.2800000000,3.2900000000,3.3400000000,-1.497000,0.333400,1,0
33,2019-08-01,3.2800000000,3.3200000000,3.2600000000,3.2900000000,3.2900000000,0.000000,0.276600,1,0
34,2019-08-02,3.2200000000,3.2600000000,3.2200000000,3.2500000000,3.2900000000,-1.215800,0.428700,1,0
35,2019-08-05,3.2400000000,3.2400000000,3.1700000000,3.1800000000,3.2500000000,-2.153800,0.325500,1,0
36,2019-08-06,3.1600000000,3.1600000000,3.0000000000,3.0500000000,3.1800000000,-4.088100,0.649300,1,0
37,2019-08-07,3.0700000000,3.1100000000,3.0600000000,3.0800000000,3.0500000000,0.983600,0.374100,1,0
38,2019-08-08,3.0500000000,3.1400000000,3.0500000000,3.0900000000,3.0800000000,0.324700,0.253200,1,0
39,2019-08-09,3.0900000000,3.1200000000,3.0500000000,3.0500000000,3.0900000000,-1.294500,0.287300,1,0
40,2019-08-12,3.1000000000,3.1400000000,3.0700000000,3.1300000000,3.0500000000,2.623000,0.390100,1,0
41,2019-08-13,3.1000000000,3.4100000000,3.1000000000,3.1900000000,3.1300000000,1.916900,1.036600,1,0
42,2019-08-14,3.2300000000,3.4100000000,3.1400000000,3.3200000000,3.1900000000,4.075200,1.308400,1,0
