,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7300000000,4.8900000000,4.6600000000,4.6800000000,4.7300000000,-1.057086,0.390333,1,0
1,2019-06-18,4.7100000000,4.7100000000,4.6100000000,4.6500000000,4.6800000000,-0.641020,0.288984,1,0
2,2019-06-19,4.7100000000,4.7600000000,4.6600000000,4.6600000000,4.6500000000,0.215048,0.485050,1,0
3,2019-06-20,4.6600000000,4.7300000000,4.6100000000,4.7100000000,4.6600000000,1.072966,0.544167,1,0
4,2019-06-21,4.7700000000,4.8400000000,4.7500000000,4.7600000000,4.7100000000,1.061575,0.663526,1,0
5,2019-06-24,4.7600000000,4.7900000000,4.7400000000,4.7700000000,4.7600000000,0.210079,0.443694,1,0
6,2019-06-25,4.7700000000,4.7700000000,4.6800000000,4.7300000000,4.7700000000,-0.838574,0.374782,1,0
7,2019-06-26,4.7200000000,4.7400000000,4.6800000000,4.6900000000,4.7300000000,-0.845665,0.396435,1,0
8,2019-06-27,4.6900000000,4.7300000000,4.6600000000,4.7000000000,4.6900000000,0.213214,0.331065,1,0
9,2019-06-28,4.7000000000,4.7000000000,4.6200000000,4.6600000000,4.7000000000,-0.851063,0.464327,1,0
10,2019-07-01,4.7200000000,4.7500000000,4.7000000000,4.7400000000,4.6600000000,1.716737,0.518574,1,0
11,2019-07-02,4.7400000000,4.9600000000,4.7100000000,4.8500000000,4.7400000000,2.320678,1.301288,1,0
12,2019-07-03,4.7600000000,4.7800000000,4.7200000000,4.7300000000,4.8500000000,-2.474225,0.766529,1,0
13,2019-07-04,4.7300000000,4.7500000000,4.7000000000,4.7100000000,4.7300000000,-0.422833,0.365705,1,0
14,2019-07-05,4.7300000000,4.7500000000,4.6900000000,4.7200000000,4.7100000000,0.212309,0.251886,1,0
15,2019-07-08,4.7000000000,4.7200000000,4.6000000000,4.6600000000,4.7200000000,-1.271185,0.624057,1,0
16,2019-07-09,4.6400000000,4.7700000000,4.6100000000,4.6700000000,4.6600000000,0.214597,0.269826,1,0
17,2019-07-10,4.6700000000,4.6900000000,4.6100000000,4.6300000000,4.6700000000,-0.856530,0.281625,1,0
18,2019-07-11,4.6300000000,4.6900000000,4.6000000000,4.6300000000,4.6300000000,0.000000,0.223346,1,0
19,2019-07-12,4.6000000000,4.6500000000,4.5900000000,4.6000000000,4.6300000000,-0.647953,0.406149,1,0
20,2019-07-15,4.5900000000,4.6500000000,4.4300000000,4.6300000000,4.6000000000,0.652178,0.717950,1,0
21,2019-07-16,4.6000000000,4.6400000000,4.5700000000,4.6200000000,4.6300000000,-0.215988,0.311829,1,0
22,2019-07-17,4.6100000000,4.6400000000,4.5900000000,4.6100000000,4.6200000000,-0.216445,0.260524,1,0
23,2019-07-18,4.6400000000,4.6400000000,4.5400000000,4.5400000000,4.6100000000,-1.518442,0.183660,1,0
24,2019-07-19,4.5400000000,4.6000000000,4.5000000000,4.5100000000,4.5400000000,-0.660787,0.250180,1,0
25,2019-07-22,4.5100000000,4.5100000000,4.3700000000,4.3700000000,4.5100000000,-3.104220,0.372574,1,0
26,2019-07-23,4.5500000000,4.6500000000,4.4900000000,4.5400000000,4.3700000000,3.890162,0.855624,1,0
27,2019-07-24,4.4500000000,4.5400000000,4.4500000000,4.5200000000,4.5400000000,-0.440528,0.504140,1,0
28,2019-07-25,4.4900000000,4.5900000000,4.4900000000,4.5700000000,4.5200000000,1.106199,0.467869,1,0
29,2019-07-26,4.5900000000,4.5900000000,4.5400000000,4.5800000000,4.5700000000,0.218800,0.240800,1,0
30,2019-07-29,4.5900000000,4.6300000000,4.5800000000,4.5900000000,4.5800000000,0.218346,0.201067,1,0
31,2019-07-30,4.6200000000,4.6300000000,4.5600000000,4.5900000000,4.5900000000,0.000000,0.203600,1,0
32,2019-07-31,4.5600000000,4.5900000000,4.5000000000,4.5200000000,4.5900000000,-1.525100,0.302500,1,0
33,2019-08-01,4.5200000000,4.5900000000,4.5000000000,4.5300000000,4.5200000000,0.221200,0.361800,1,0
34,2019-08-02,4.4000000000,4.4900000000,4.4000000000,4.4600000000,4.5300000000,-1.545300,0.348600,1,0
35,2019-08-05,4.4600000000,4.4700000000,4.4000000000,4.4000000000,4.4600000000,-1.345300,0.225600,1,0
36,2019-08-06,4.3800000000,4.3900000000,4.1900000000,4.3200000000,4.4000000000,-1.818200,0.660700,1,0
37,2019-08-07,4.3300000000,4.3600000000,4.2800000000,4.3200000000,4.3200000000,0.000000,0.211100,1,0
38,2019-08-08,4.2900000000,4.3600000000,4.2900000000,4.3400000000,4.3200000000,0.463000,0.201500,1,0
39,2019-08-09,4.2900000000,4.3900000000,4.2700000000,4.3000000000,4.3400000000,-0.921700,0.179300,1,0
40,2019-08-12,4.4000000000,4.4000000000,4.3100000000,4.3400000000,4.3000000000,0.930200,0.186600,1,0
41,2019-08-13,4.3200000000,4.3200000000,4.2600000000,4.2700000000,4.3400000000,-1.612900,0.207100,1,0
42,2019-08-14,4.2900000000,4.3000000000,4.2300000000,4.2600000000,4.2700000000,-0.234200,0.205700,1,0
43,2019-08-15,4.1900000000,4.2500000000,4.1500000000,4.2500000000,4.2600000000,-0.234700,0.299800,1,0
44,2019-08-16,4.2200000000,4.2600000000,4.2000000000,4.2100000000,4.2500000000,-0.941200,0.397400,1,0
45,2019-08-19,4.2200000000,4.3600000000,4.2200000000,4.3500000000,4.2100000000,3.325400,0.393100,1,0
46,2019-08-20,4.3600000000,4.4100000000,4.3400000000,4.3700000000,4.3500000000,0.459800,0.324800,1,0
47,2019-08-21,4.3300000000,4.3700000000,4.3100000000,4.3300000000,4.3700000000,-0.915300,0.210900,1,0
48,2019-08-22,4.3900000000,4.3900000000,4.3300000000,4.3600000000,4.3300000000,0.692800,0.252800,1,0
49,2019-08-23,4.3600000000,4.3800000000,4.3400000000,4.3500000000,4.3600000000,-0.229400,0.183100,1,0
50,2019-08-26,4.3500000000,4.3500000000,4.2400000000,4.2900000000,4.3500000000,-1.379300,0.532700,1,0
51,2019-08-27,4.3000000000,4.3700000000,4.3000000000,4.3600000000,4.2900000000,1.631700,0.337600,1,0
52,2019-08-28,4.3800000000,4.3900000000,4.3500000000,4.3700000000,4.3600000000,0.229400,0.566800,1,0
