,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2838630000,3.3435696000,3.2440586000,3.3435696000,3.2938141000,1.510573,0.489282,1,0
1,2019-06-18,3.3336185000,3.3535207000,3.3037652000,3.3137163000,3.3435696000,-0.892856,0.284685,1,0
2,2019-06-19,3.3734229000,3.4032762000,3.3634718000,3.3833740000,3.3137163000,2.102107,0.581377,1,0
3,2019-06-20,3.4032762000,3.5425916000,3.3734229000,3.5127383000,3.3833740000,3.823526,1.758304,1,0
4,2019-06-21,3.5425916000,3.5624938000,3.4430806000,3.5226894000,3.5127383000,0.283286,1.746750,1,0
5,2019-06-24,3.5127383000,3.5127383000,3.4132273000,3.4729339000,3.5226894000,-1.412428,1.211346,1,0
6,2019-06-25,3.4530317000,3.4928361000,3.3833740000,3.4430806000,3.4729339000,-0.859598,0.766469,1,0
7,2019-06-26,3.4231784000,3.4530317000,3.3833740000,3.4132273000,3.4430806000,-0.867051,0.470386,1,0
8,2019-06-27,3.4231784000,3.4629828000,3.3634718000,3.3833740000,3.4132273000,-0.874635,0.852289,1,0
9,2019-06-28,3.4032762000,3.7217114000,3.3933251000,3.7217114000,3.3833740000,9.999997,2.368527,1,0
10,2019-07-01,3.8212224000,4.0899021000,3.7714669000,4.0899021000,3.7217114000,9.893051,6.859299,1,0
11,2019-07-02,4.0500977000,4.0500977000,3.7714669000,3.8311735000,4.0899021000,-6.326039,7.025091,1,0
12,2019-07-03,3.7814180000,3.7814180000,3.6520537000,3.7018092000,3.8311735000,-3.376620,3.424408,1,0
13,2019-07-04,3.7714669000,4.0699999000,3.7714669000,4.0699999000,3.7018092000,9.946239,5.608839,1,0
14,2019-07-05,3.8000000000,4.0300000000,3.7800000000,3.8600000000,4.0700000000,-5.159712,6.666623,1,0
15,2019-07-08,3.8700000000,3.8900000000,3.6100000000,3.8000000000,3.8600000000,-1.554403,3.950790,1,0
16,2019-07-09,3.7000000000,3.7900000000,3.6700000000,3.7200000000,3.8000000000,-2.105261,2.235401,1,0
17,2019-07-10,3.6900000000,3.7400000000,3.6200000000,3.6400000000,3.7200000000,-2.150536,2.147265,1,0
18,2019-07-11,3.6100000000,3.7200000000,3.5100000000,3.5600000000,3.6400000000,-2.197807,2.246373,1,0
19,2019-07-12,3.5600000000,3.5800000000,3.4800000000,3.4800000000,3.5600000000,-2.247189,1.478275,1,0
20,2019-07-15,3.4000000000,3.4100000000,3.1600000000,3.3800000000,3.4800000000,-2.873560,2.215918,1,0
21,2019-07-16,3.3800000000,3.4200000000,3.3500000000,3.3700000000,3.3800000000,-0.295865,0.980339,1,0
22,2019-07-17,3.3800000000,3.3900000000,3.3000000000,3.3300000000,3.3700000000,-1.186942,1.203293,1,0
