,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,3.4900000000,3.5000000000,3.4400000000,3.4500000000,3.5100000000,-1.709400,0.414600,1,0
1,2019-08-14,3.4600000000,3.4900000000,3.4600000000,3.4700000000,3.4500000000,0.579700,0.287500,1,0
2,2019-08-15,3.4000000000,3.4500000000,3.3700000000,3.4400000000,3.4700000000,-0.864600,0.315700,1,0
3,2019-08-16,3.4500000000,3.4800000000,3.4200000000,3.4700000000,3.4400000000,0.872100,0.348100,1,0
4,2019-08-19,3.4800000000,3.5500000000,3.4800000000,3.5500000000,3.4700000000,2.305500,0.497000,1,0
5,2019-08-20,3.5500000000,3.5700000000,3.5300000000,3.5400000000,3.5500000000,-0.281700,0.355800,1,0
6,2019-08-21,3.5500000000,3.5600000000,3.5000000000,3.5200000000,3.5400000000,-0.565000,0.419000,1,0
7,2019-08-22,3.5200000000,3.5200000000,3.4900000000,3.5100000000,3.5200000000,-0.284100,0.282900,1,0
8,2019-08-23,3.5000000000,3.5100000000,3.4900000000,3.5000000000,3.5100000000,-0.284900,0.261900,1,0
9,2019-08-26,3.4500000000,3.4600000000,3.4300000000,3.4500000000,3.5000000000,-1.428600,0.324600,1,0
10,2019-08-27,3.4600000000,3.5200000000,3.4500000000,3.5000000000,3.4500000000,1.449300,0.469600,1,0
11,2019-08-28,3.5000000000,3.5000000000,3.4700000000,3.4900000000,3.5000000000,-0.285700,0.260500,1,0
12,2019-08-29,3.4900000000,3.5100000000,3.4700000000,3.4800000000,3.4900000000,-0.286500,0.346000,1,0
13,2019-08-30,3.5000000000,3.5100000000,3.4200000000,3.4600000000,3.4800000000,-0.574700,0.438600,1,0
14,2019-09-02,3.4500000000,3.5100000000,3.4300000000,3.5000000000,3.4600000000,1.156100,0.506800,1,0
15,2019-09-03,3.5100000000,3.5800000000,3.5000000000,3.5700000000,3.5000000000,2.000000,0.790500,1,0
16,2019-09-04,3.5800000000,3.6600000000,3.5700000000,3.6400000000,3.5700000000,1.960800,0.928500,1,0
17,2019-09-05,3.6600000000,3.6900000000,3.6300000000,3.6400000000,3.6400000000,0.000000,1.017900,1,0
18,2019-09-06,3.6400000000,3.6700000000,3.6000000000,3.6400000000,3.6400000000,0.000000,0.647000,1,0
19,2019-09-09,3.6600000000,3.6800000000,3.6100000000,3.6600000000,3.6400000000,0.549400,0.807700,1,0
20,2019-09-10,3.6800000000,3.7000000000,3.6500000000,3.7000000000,3.6600000000,1.092900,0.764000,1,0
21,2019-09-11,3.7200000000,3.7300000000,3.6700000000,3.6900000000,3.7000000000,-0.270300,0.561500,1,0
22,2019-09-12,3.6900000000,3.7000000000,3.6300000000,3.6900000000,3.6900000000,0.000000,0.568100,1,0
