,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.0901174000,18.1700737200,17.6503576400,18.1600791800,17.9901720000,0.944445,0.401931,1,0
1,2019-06-18,18.0801228600,18.2300409600,17.8902266000,17.8902266000,18.1600791800,-1.485968,0.410174,1,0
2,2019-06-19,18.0701283200,18.3299863600,18.0701283200,18.2900082000,17.8902266000,2.234635,0.484467,1,0
3,2019-06-20,18.5098880800,18.5998389400,18.0101610800,18.4199372200,18.2900082000,0.710388,0.706413,1,0
4,2019-06-21,18.5798498600,19.1895168000,18.5098880800,18.6698007200,18.4199372200,1.356484,2.298861,1,0
5,2019-06-24,18.6897898000,18.6897898000,18.2200464200,18.4299317600,18.6698007200,-1.284795,0.904084,1,0
6,2019-06-25,18.5798498600,20.2689271200,18.2000573400,19.3394349000,18.4299317600,4.934923,3.294671,1,0
7,2019-06-26,19.3394349000,19.3394349000,18.6698007200,18.6698007200,19.3394349000,-3.462533,2.004971,1,0
8,2019-06-27,18.8896806000,18.8896806000,18.2700191200,18.4898990000,18.6698007200,-0.963599,1.170450,1,0
9,2019-06-28,17.4904450000,18.1900628000,17.4904450000,17.9601883800,18.4898990000,-2.864869,1.996348,1,0
10,2019-07-01,18.2000573400,18.4699099200,17.9401993000,18.0601337800,17.9601883800,0.556485,1.760777,1,0
11,2019-07-02,17.9901720000,18.2400355000,17.8202648200,17.8402539000,18.0601337800,-1.217484,1.025634,1,0
12,2019-07-03,18.1400901000,18.1700737200,17.6003849400,17.7602975800,17.8402539000,-0.448179,0.789816,1,0
13,2019-07-04,17.9102156800,18.0401447000,17.6903358000,17.8302593600,17.7602975800,0.393921,0.614860,1,0
14,2019-07-05,17.7403085000,17.9202102200,17.6703467200,17.8502484400,17.8302593600,0.112110,0.361183,1,0
15,2019-07-08,17.8902266000,17.8902266000,17.0007125400,17.0007125400,17.8502484400,-4.759241,0.941190,1,0
16,2019-07-09,17.1406361000,17.2105978800,16.8707835200,17.0306961600,17.0007125400,0.176371,0.528162,1,0
17,2019-07-10,17.3105432800,17.3105432800,16.6908818000,16.8208108200,17.0306961600,-1.232400,0.362917,1,0
18,2019-07-11,16.8208108200,17.1206470200,16.7108708800,17.1206470200,16.8208108200,1.782527,0.464944,1,0
19,2019-07-12,16.9307507600,17.5903904000,16.9307507600,17.5903904000,17.1206470200,2.743732,2.125308,1,0
20,2019-07-15,17.3405269000,17.8902266000,16.9907180000,17.8402539000,17.5903904000,1.420455,1.552876,1,0
21,2019-07-16,17.6203740200,18.2300409600,17.4204832200,18.1900628000,17.8402539000,1.960786,1.671131,1,0
22,2019-07-17,18.0201556200,18.6698007200,16.3710565200,18.5498662400,18.1900628000,1.978015,1.753895,1,0
23,2019-07-18,18.5498662400,18.6398171000,17.8902266000,18.4998935400,18.5498662400,-0.269392,2.866573,1,0
24,2019-07-19,18.4998935400,18.7097788800,17.9302047600,18.3199918200,18.4998935400,-0.972449,2.088721,1,0
25,2019-07-22,18.2500000000,18.2500000000,17.5600000000,17.6000000000,18.3200000000,-3.930127,0.768662,1,0
26,2019-07-23,17.6000000000,18.2600000000,17.5600000000,18.2200000000,17.6000000000,3.522721,0.929746,1,0
27,2019-07-24,18.3800000000,18.5500000000,18.1000000000,18.2000000000,18.2200000000,-0.109761,0.751669,1,0
28,2019-07-25,18.4000000000,18.4000000000,18.0000000000,18.1400000000,18.2000000000,-0.329678,0.502153,1,0
29,2019-07-26,18.2200000000,18.2200000000,17.9100000000,18.1500000000,18.1400000000,0.055100,0.631300,1,0
30,2019-07-29,18.2200000000,18.3000000000,17.8500000000,18.0900000000,18.1500000000,-0.330576,0.813051,1,0
31,2019-07-30,18.0300000000,18.1900000000,17.8900000000,18.1300000000,18.0900000000,0.221100,0.828100,1,0
32,2019-07-31,18.1800000000,18.1800000000,17.8200000000,18.0000000000,18.1300000000,-0.717000,0.835800,1,0
33,2019-08-01,17.8500000000,18.1900000000,16.8200000000,18.1500000000,18.0000000000,0.833300,0.999300,1,0
34,2019-08-02,18.0800000000,18.1000000000,17.5200000000,18.0500000000,18.1500000000,-0.551000,0.887300,1,0
35,2019-08-05,17.9000000000,18.3000000000,17.7000000000,17.9500000000,18.0500000000,-0.554000,0.771800,1,0
36,2019-08-06,17.7000000000,18.0400000000,17.2100000000,18.0400000000,17.9500000000,0.501400,0.766400,1,0
37,2019-08-07,17.8000000000,18.0300000000,17.7100000000,18.0100000000,18.0400000000,-0.166300,0.438000,1,0
38,2019-08-08,17.7200000000,18.0400000000,17.7000000000,17.8400000000,18.0100000000,-0.943900,0.371400,1,0
39,2019-08-09,17.8500000000,18.0100000000,17.5000000000,17.8800000000,17.8400000000,0.224200,0.630100,1,0
40,2019-08-12,17.9900000000,19.0000000000,17.9400000000,18.9800000000,17.8800000000,6.152100,5.059900,1,0
41,2019-08-13,18.4200000000,18.4400000000,17.3000000000,18.0200000000,18.9800000000,-5.058000,2.160100,1,0
42,2019-08-14,18.0100000000,18.0800000000,17.6500000000,17.6600000000,18.0200000000,-1.997800,1.676900,1,0
43,2019-08-15,17.5500000000,17.5500000000,17.2000000000,17.4900000000,17.6600000000,-0.962600,0.832300,1,0
44,2019-08-16,17.2200000000,17.6600000000,17.2100000000,17.4800000000,17.4900000000,-0.057200,0.470600,1,0
45,2019-08-19,18.0000000000,18.1000000000,17.5500000000,17.8700000000,17.4800000000,2.231100,1.083900,1,0
46,2019-08-20,17.7400000000,17.9500000000,17.6000000000,17.7600000000,17.8700000000,-0.615600,1.047200,1,0
47,2019-08-21,17.5400000000,17.9500000000,17.5400000000,17.5900000000,17.7600000000,-0.957200,0.475600,1,0
48,2019-08-22,17.6500000000,18.5000000000,17.4800000000,17.9900000000,17.5900000000,2.274000,1.431600,1,0
49,2019-08-23,17.9900000000,18.0000000000,17.6200000000,17.6700000000,17.9900000000,-1.778800,0.671000,1,0
50,2019-08-26,17.3600000000,17.5600000000,17.2000000000,17.5000000000,17.6700000000,-0.962100,0.573800,1,0
51,2019-08-27,17.5100000000,18.1000000000,17.5000000000,17.9500000000,17.5000000000,2.571400,1.334000,1,0
52,2019-08-28,17.7600000000,18.0000000000,17.7100000000,17.9400000000,17.9500000000,-0.055700,0.440700,1,0
53,2019-08-29,17.9400000000,18.0300000000,17.7700000000,17.8600000000,17.9400000000,-0.445900,0.656700,1,0
54,2019-08-30,17.8100000000,18.0500000000,17.5000000000,17.7000000000,17.8600000000,-0.895900,0.850200,1,0
55,2019-09-02,17.5600000000,17.9400000000,17.5600000000,17.8500000000,17.7000000000,0.847500,0.545900,1,0
56,2019-09-03,17.8500000000,17.9900000000,17.7300000000,17.8800000000,17.8500000000,0.168100,0.503800,1,0
57,2019-09-04,17.9700000000,18.0200000000,17.8100000000,17.9500000000,17.8800000000,0.391500,0.693000,1,0
58,2019-09-05,18.0000000000,18.1700000000,17.9100000000,18.1200000000,17.9500000000,0.947100,1.592400,1,0
59,2019-09-06,18.1400000000,18.4400000000,18.0200000000,18.3900000000,18.1200000000,1.490100,1.691400,1,0
60,2019-09-09,18.5000000000,19.2100000000,18.4600000000,19.0600000000,18.3900000000,3.643300,1.989300,1,0
61,2019-09-10,19.4000000000,19.4000000000,18.9900000000,19.1900000000,19.0600000000,0.682100,1.899800,1,0
62,2019-09-11,19.3500000000,20.0500000000,19.1900000000,19.8700000000,19.1900000000,3.543500,2.234100,1,0
63,2019-09-12,19.9000000000,20.4600000000,19.3900000000,19.9000000000,19.8700000000,0.151000,1.666700,1,0
