,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,3.1400000000,3.1500000000,3.0700000000,3.1100000000,3.1400000000,-0.955421,0.618927,1,0
29,2019-07-26,3.0900000000,3.1500000000,3.0700000000,3.1200000000,3.1100000000,0.321500,0.482100,1,0
30,2019-07-29,3.0900000000,3.1100000000,3.0500000000,3.0800000000,3.1200000000,-1.282050,0.403541,1,0
31,2019-07-30,3.0900000000,3.1100000000,3.0600000000,3.0800000000,3.0800000000,0.000000,0.390200,1,0
32,2019-07-31,3.0600000000,3.0800000000,2.9800000000,3.0100000000,3.0800000000,-2.272700,0.600000,1,0
33,2019-08-01,3.0100000000,3.0100000000,2.9700000000,3.0100000000,3.0100000000,0.000000,0.377800,1,0
34,2019-08-02,2.9700000000,2.9800000000,2.7900000000,2.8700000000,3.0100000000,-4.651200,1.067100,1,0
35,2019-08-05,2.8700000000,2.9100000000,2.8300000000,2.8500000000,2.8700000000,-0.696900,0.544200,1,0
36,2019-08-06,2.8100000000,2.8100000000,2.5900000000,2.7100000000,2.8500000000,-4.912300,1.010100,1,0
37,2019-08-07,2.7200000000,2.8400000000,2.7100000000,2.8100000000,2.7100000000,3.690000,0.923900,1,0
38,2019-08-08,2.8300000000,2.8400000000,2.7600000000,2.7800000000,2.8100000000,-1.067600,0.466700,1,0
39,2019-08-09,2.7800000000,2.8400000000,2.7000000000,2.7400000000,2.7800000000,-1.438800,0.475700,1,0
40,2019-08-12,2.7700000000,2.7700000000,2.6900000000,2.7300000000,2.7400000000,-0.365000,0.455600,1,0
41,2019-08-13,2.7100000000,2.7900000000,2.7000000000,2.7400000000,2.7300000000,0.366300,0.379800,1,0
42,2019-08-14,2.7800000000,2.8500000000,2.7600000000,2.7800000000,2.7400000000,1.459900,0.653000,1,0
43,2019-08-15,2.7300000000,2.7800000000,2.6600000000,2.7800000000,2.7800000000,0.000000,0.534800,1,0
44,2019-08-16,2.7800000000,2.7800000000,2.7200000000,2.7200000000,2.7800000000,-2.158300,0.606400,1,0
45,2019-08-19,2.7500000000,2.8000000000,2.7200000000,2.7800000000,2.7200000000,2.205900,0.743700,1,0
46,2019-08-20,2.8000000000,2.8300000000,2.7300000000,2.7700000000,2.7800000000,-0.359700,0.606200,1,0
47,2019-08-21,2.7600000000,2.7600000000,2.7100000000,2.7300000000,2.7700000000,-1.444000,0.478700,1,0
48,2019-08-22,2.7300000000,2.7400000000,2.6800000000,2.7300000000,2.7300000000,0.000000,0.535000,1,0
49,2019-08-23,2.7200000000,2.7900000000,2.7000000000,2.7600000000,2.7300000000,1.098900,0.765000,1,0
50,2019-08-26,2.7000000000,2.9200000000,2.6900000000,2.8800000000,2.7600000000,4.347800,1.607200,1,0
51,2019-08-27,2.9000000000,2.9200000000,2.8400000000,2.9100000000,2.8800000000,1.041700,1.326000,1,0
52,2019-08-28,2.9300000000,3.0500000000,2.9300000000,2.9500000000,2.9100000000,1.374600,1.309900,1,0
53,2019-08-29,2.9600000000,2.9600000000,2.8700000000,2.8800000000,2.9500000000,-2.372900,0.831800,1,0
54,2019-08-30,2.8900000000,2.9200000000,2.7800000000,2.7900000000,2.8800000000,-3.125000,0.595000,1,0
55,2019-09-02,2.7500000000,2.9900000000,2.7500000000,2.9500000000,2.7900000000,5.734800,1.214800,1,0
56,2019-09-03,3.0000000000,3.0100000000,2.9000000000,2.9300000000,2.9500000000,-0.678000,0.824400,1,0
57,2019-09-04,2.9300000000,2.9400000000,2.8700000000,2.9100000000,2.9300000000,-0.682600,0.597000,1,0
58,2019-09-05,2.9400000000,2.9600000000,2.9100000000,2.9200000000,2.9100000000,0.343600,0.772700,1,0
59,2019-09-06,2.9400000000,2.9500000000,2.8700000000,2.9100000000,2.9200000000,-0.342500,0.696900,1,0
60,2019-09-09,2.9400000000,3.0900000000,2.9200000000,2.9900000000,2.9100000000,2.749100,1.462900,1,0
61,2019-09-10,2.9900000000,3.0400000000,2.9300000000,3.0200000000,2.9900000000,1.003300,1.061100,1,0
62,2019-09-11,3.0400000000,3.0800000000,2.9800000000,3.0100000000,3.0200000000,-0.331100,1.113300,1,0
63,2019-09-12,3.0200000000,3.3100000000,3.0100000000,3.3100000000,3.0100000000,9.966800,1.928000,1,0
