,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8300000000,3.8400000000,3.7800000000,3.8000000000,3.8200000000,-0.523560,0.670488,1,0
1,2019-06-18,3.8200000000,3.8300000000,3.8000000000,3.8200000000,3.8000000000,0.526315,0.405993,1,0
2,2019-06-19,3.8700000000,3.9100000000,3.8400000000,3.8400000000,3.8200000000,0.523560,0.863822,1,0
3,2019-06-20,3.8300000000,3.9800000000,3.8200000000,3.9100000000,3.8400000000,1.822921,1.270594,1,0
4,2019-06-21,4.0300000000,4.1800000000,3.9700000000,4.0000000000,3.9100000000,2.301788,2.060997,1,0
5,2019-06-24,4.0000000000,4.0100000000,3.9500000000,3.9700000000,4.0000000000,-0.749999,1.318085,1,0
6,2019-06-25,3.9600000000,3.9600000000,3.8900000000,3.9400000000,3.9700000000,-0.755667,1.033920,1,0
7,2019-06-26,3.9400000000,3.9700000000,3.9100000000,3.9300000000,3.9400000000,-0.253807,0.604499,1,0
8,2019-06-27,3.9400000000,3.9700000000,3.9200000000,3.9400000000,3.9300000000,0.254453,0.676923,1,0
9,2019-06-28,3.9500000000,3.9500000000,3.8300000000,3.8700000000,3.9400000000,-1.776654,0.913371,1,0
10,2019-07-01,3.9200000000,3.9600000000,3.9200000000,3.9500000000,3.8700000000,2.067188,1.175690,1,0
11,2019-07-02,3.9600000000,3.9600000000,3.9200000000,3.9400000000,3.9500000000,-0.253164,0.785144,1,0
12,2019-07-03,3.9400000000,3.9500000000,3.8800000000,3.8900000000,3.9400000000,-1.269034,0.686311,1,0
13,2019-07-04,3.8900000000,3.9700000000,3.8900000000,3.9600000000,3.8900000000,1.799484,1.342417,1,0
14,2019-07-05,3.9600000000,3.9600000000,3.9200000000,3.9400000000,3.9600000000,-0.505050,0.545084,1,0
15,2019-07-08,3.9500000000,3.9500000000,3.7800000000,3.8200000000,3.9400000000,-3.045688,1.097226,1,0
16,2019-07-09,3.8500000000,3.9200000000,3.7800000000,3.9100000000,3.8200000000,2.356025,1.149329,1,0
17,2019-07-10,3.8900000000,3.9100000000,3.8300000000,3.8900000000,3.9100000000,-0.511509,0.920489,1,0
18,2019-07-11,3.8500000000,3.9100000000,3.8000000000,3.8900000000,3.8900000000,0.000000,1.122397,1,0
19,2019-07-12,3.9100000000,4.0400000000,3.9000000000,3.9800000000,3.8900000000,2.313622,2.115828,1,0
20,2019-07-15,3.9600000000,3.9800000000,3.9000000000,3.9800000000,3.9800000000,0.000000,1.339392,1,0
21,2019-07-16,3.9700000000,4.0600000000,3.9500000000,4.0400000000,3.9800000000,1.507536,1.375132,1,0
22,2019-07-17,4.0200000000,4.0700000000,4.0100000000,4.0300000000,4.0400000000,-0.247519,1.149702,1,0
23,2019-07-18,4.0000000000,4.0000000000,3.9400000000,3.9400000000,4.0300000000,-2.233254,0.930900,1,0
24,2019-07-19,3.9300000000,3.9900000000,3.9200000000,3.9500000000,3.9400000000,0.253807,0.564935,1,0
25,2019-07-22,3.9600000000,3.9700000000,3.8300000000,3.8400000000,3.9500000000,-2.784813,0.949547,1,0
26,2019-07-23,3.8500000000,3.8800000000,3.8100000000,3.8500000000,3.8400000000,0.260416,0.603608,1,0
27,2019-07-24,3.8500000000,3.9100000000,3.8400000000,3.8700000000,3.8500000000,0.519480,0.697658,1,0
28,2019-07-25,3.8700000000,4.0900000000,3.8500000000,4.0100000000,3.8700000000,3.617580,1.788978,1,0
29,2019-07-26,4.0000000000,4.0200000000,3.9500000000,3.9600000000,4.0100000000,-1.246900,1.185600,1,0
30,2019-07-29,3.9300000000,3.9700000000,3.9300000000,3.9600000000,3.9600000000,0.000000,0.618550,1,0
31,2019-07-30,3.9500000000,4.0100000000,3.9400000000,4.0000000000,3.9600000000,1.010100,0.858500,1,0
32,2019-07-31,3.9900000000,4.0200000000,3.9600000000,3.9800000000,4.0000000000,-0.500000,0.831100,1,0
33,2019-08-01,3.9600000000,4.0000000000,3.9500000000,3.9500000000,3.9800000000,-0.753800,0.598900,1,0
34,2019-08-02,3.8900000000,3.9100000000,3.8100000000,3.8700000000,3.9500000000,-2.025300,0.999600,1,0
35,2019-08-05,3.8500000000,3.8700000000,3.7900000000,3.8000000000,3.8700000000,-1.808800,1.027100,1,0
36,2019-08-06,3.7400000000,3.7500000000,3.4500000000,3.6200000000,3.8000000000,-4.736800,2.086600,1,0
37,2019-08-07,3.6200000000,3.6400000000,3.5800000000,3.5800000000,3.6200000000,-1.105000,0.550800,1,0
38,2019-08-08,3.5900000000,3.6300000000,3.5700000000,3.5900000000,3.5800000000,0.279300,0.528800,1,0
39,2019-08-09,3.6100000000,3.6300000000,3.5300000000,3.5500000000,3.5900000000,-1.114200,0.601200,1,0
40,2019-08-12,3.5500000000,3.5800000000,3.5200000000,3.5800000000,3.5500000000,0.845100,0.550300,1,0
41,2019-08-13,3.5500000000,3.5600000000,3.5000000000,3.5100000000,3.5800000000,-1.955300,0.673300,1,0
