,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.8800000000,13.9300000000,13.6000000000,13.6100000000,13.8500000000,-1.732857,0.506705,1,0
1,2019-06-18,13.6900000000,13.8100000000,13.4800000000,13.5200000000,13.6100000000,-0.661273,0.482975,1,0
2,2019-06-19,14.5500000000,14.5500000000,13.8300000000,13.8600000000,13.5200000000,2.514787,1.091984,1,0
3,2019-06-20,13.8500000000,14.2400000000,13.7300000000,14.0500000000,13.8600000000,1.370855,0.903005,1,0
4,2019-06-21,14.1300000000,14.7000000000,14.0700000000,14.5700000000,14.0500000000,3.701064,1.640741,1,0
5,2019-06-24,14.4500000000,14.6000000000,14.2500000000,14.3000000000,14.5700000000,-1.853120,1.025472,1,0
6,2019-06-25,14.3400000000,14.4600000000,13.9100000000,14.1200000000,14.3000000000,-1.258743,0.951165,1,0
7,2019-06-26,14.0400000000,14.6600000000,14.0300000000,14.5700000000,14.1200000000,3.186968,1.191885,1,0
8,2019-06-27,14.9200000000,15.8400000000,14.9100000000,15.3900000000,14.5700000000,5.628007,2.770115,1,0
9,2019-06-28,15.2500000000,15.2700000000,14.9100000000,15.0500000000,15.3900000000,-2.209228,1.648064,1,0
10,2019-07-01,15.6000000000,15.8900000000,15.1600000000,15.3200000000,15.0500000000,1.794017,2.607233,1,0
11,2019-07-02,15.3200000000,15.3200000000,14.7500000000,14.9400000000,15.3200000000,-2.480419,1.726184,1,0
12,2019-07-03,14.9000000000,15.1100000000,14.7600000000,15.0800000000,14.9400000000,0.937084,1.075154,1,0
13,2019-07-04,15.1000000000,15.1300000000,14.7800000000,14.8500000000,15.0800000000,-1.525196,0.703687,1,0
14,2019-07-05,14.8500000000,15.1100000000,14.8400000000,15.0900000000,14.8500000000,1.616160,0.737046,1,0
15,2019-07-08,15.0700000000,15.2900000000,14.7100000000,15.2700000000,15.0900000000,1.192845,1.196109,1,0
16,2019-07-09,15.1400000000,15.5000000000,15.0700000000,15.1800000000,15.2700000000,-0.589392,1.212146,1,0
17,2019-07-10,15.2600000000,15.3100000000,14.7600000000,14.8500000000,15.1800000000,-2.173913,0.905780,1,0
18,2019-07-11,14.9500000000,15.0000000000,14.6500000000,14.8000000000,14.8500000000,-0.336702,0.880198,1,0
19,2019-07-12,14.7800000000,14.9200000000,14.6700000000,14.8900000000,14.8000000000,0.608109,0.545322,1,0
20,2019-07-15,14.8600000000,15.2500000000,14.6300000000,15.0500000000,14.8900000000,1.074546,0.882269,1,0
21,2019-07-16,15.0000000000,15.3000000000,14.9300000000,15.1400000000,15.0500000000,0.598008,0.972947,1,0
22,2019-07-17,15.1800000000,15.4400000000,15.0600000000,15.1300000000,15.1400000000,-0.066052,0.936876,1,0
23,2019-07-18,15.0000000000,15.0000000000,14.3500000000,14.4000000000,15.1300000000,-4.824854,1.370613,1,0
24,2019-07-19,14.4800000000,14.6200000000,14.3900000000,14.4900000000,14.4000000000,0.625001,0.949888,1,0
25,2019-07-22,14.5800000000,14.7300000000,14.1700000000,14.5000000000,14.4900000000,0.069015,0.926620,1,0
26,2019-07-23,14.6100000000,14.7600000000,14.4800000000,14.6800000000,14.5000000000,1.241381,0.904588,1,0
27,2019-07-24,14.7800000000,15.2000000000,14.7100000000,15.1300000000,14.6800000000,3.065394,1.492057,1,0
28,2019-07-25,15.9800000000,16.6400000000,15.7100000000,16.6400000000,15.1300000000,9.980166,4.060847,1,0
29,2019-07-26,17.2800000000,17.8800000000,16.8800000000,17.3900000000,16.6400000000,4.507200,4.643100,1,0
30,2019-07-29,17.5000000000,19.1300000000,17.5000000000,18.7700000000,17.3900000000,7.935601,4.025085,1,0
31,2019-07-30,19.5000000000,19.5000000000,18.7200000000,18.9000000000,18.7700000000,0.692600,4.269300,1,0
32,2019-07-31,18.7100000000,19.3000000000,18.7000000000,19.0000000000,18.9000000000,0.529100,3.097200,1,0
33,2019-08-01,18.9700000000,19.2800000000,18.8200000000,19.2800000000,19.0000000000,1.473700,2.951500,1,0
34,2019-08-02,18.9100000000,19.3500000000,18.2700000000,19.1000000000,19.2800000000,-0.933600,3.155300,1,0
35,2019-08-05,19.0100000000,19.8800000000,18.7200000000,19.2100000000,19.1000000000,0.575900,2.935700,1,0
36,2019-08-06,18.7100000000,20.0500000000,18.4000000000,19.7500000000,19.2100000000,2.811000,3.899100,1,0
37,2019-08-07,19.7000000000,19.7000000000,18.8600000000,18.9700000000,19.7500000000,-3.949400,2.707600,1,0
38,2019-08-08,18.7300000000,19.7400000000,18.5600000000,19.4600000000,18.9700000000,2.583000,2.652900,1,0
39,2019-08-09,19.5200000000,20.8400000000,19.3700000000,20.0400000000,19.4600000000,2.980500,4.235300,1,0
