,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.8500000000,30.2000000000,27.8500000000,28.8900000000,27.7600000000,4.070602,3.369228,1,0
1,2019-06-18,28.8700000000,28.8700000000,28.1600000000,28.4800000000,28.8900000000,-1.419176,2.139443,1,0
2,2019-06-19,28.8500000000,29.2100000000,28.4800000000,28.5000000000,28.4800000000,0.070226,1.858954,1,0
3,2019-06-20,28.7000000000,30.2500000000,28.3300000000,29.7800000000,28.5000000000,4.491230,4.202167,1,0
4,2019-06-21,29.5000000000,29.9700000000,29.3300000000,29.6200000000,29.7800000000,-0.537273,3.182411,1,0
5,2019-06-24,29.5500000000,29.6800000000,29.1400000000,29.4900000000,29.6200000000,-0.438896,1.770397,1,0
6,2019-06-25,29.6200000000,29.6200000000,28.8700000000,29.0300000000,29.4900000000,-1.559848,1.246701,1,0
7,2019-06-26,29.0000000000,29.4900000000,28.8500000000,29.2600000000,29.0300000000,0.792282,1.216053,1,0
8,2019-06-27,29.3900000000,30.5600000000,29.1000000000,29.6000000000,29.2600000000,1.161996,2.911717,1,0
9,2019-06-28,29.3200000000,29.5100000000,28.7500000000,28.8600000000,29.6000000000,-2.499999,1.952273,1,0
10,2019-07-01,29.2300000000,29.5000000000,28.9200000000,29.4400000000,28.8600000000,2.009702,1.903194,1,0
11,2019-07-02,29.4700000000,29.7800000000,29.1600000000,29.4900000000,29.4400000000,0.169834,1.557360,1,0
12,2019-07-03,29.4600000000,29.7000000000,29.0100000000,29.5100000000,29.4900000000,0.067821,1.841568,1,0
13,2019-07-04,29.5100000000,29.6100000000,29.0600000000,29.2200000000,29.5100000000,-0.982721,1.493359,1,0
14,2019-07-05,29.2300000000,29.4300000000,29.0600000000,29.1000000000,29.2200000000,-0.410674,1.315347,1,0
15,2019-07-08,29.0000000000,29.2300000000,27.8900000000,27.8900000000,29.1000000000,-4.158079,1.934691,1,0
16,2019-07-09,27.8900000000,28.4000000000,27.6900000000,28.0800000000,27.8900000000,0.681250,1.096502,1,0
17,2019-07-10,28.0500000000,28.1300000000,27.6700000000,27.7000000000,28.0800000000,-1.353273,1.153644,1,0
18,2019-07-11,27.7600000000,28.0800000000,27.7000000000,27.9900000000,27.7000000000,1.046928,1.000079,1,0
19,2019-07-12,27.9900000000,28.4900000000,27.7700000000,28.0800000000,27.9900000000,0.321544,1.340227,1,0
20,2019-07-15,28.0400000000,28.1900000000,27.4500000000,28.1300000000,28.0800000000,0.178060,1.170738,1,0
21,2019-07-16,28.2600000000,28.7200000000,28.0300000000,28.3700000000,28.1300000000,0.853188,1.227228,1,0
22,2019-07-17,28.3600000000,28.3600000000,28.0300000000,28.0900000000,28.3700000000,-0.986960,0.972751,1,0
23,2019-07-18,27.9900000000,27.9900000000,27.6500000000,27.6500000000,28.0900000000,-1.566396,1.070819,1,0
24,2019-07-19,27.6000000000,27.9300000000,27.6000000000,27.6900000000,27.6500000000,0.144669,1.114996,1,0
25,2019-07-22,27.8000000000,27.8700000000,25.8900000000,26.2500000000,27.6900000000,-5.200435,2.357109,1,0
26,2019-07-23,26.4300000000,26.6400000000,26.1500000000,26.5300000000,26.2500000000,1.066669,1.228294,1,0
27,2019-07-24,26.5300000000,26.9800000000,26.5300000000,26.6900000000,26.5300000000,0.603090,1.264793,1,0
28,2019-07-25,27.2600000000,27.2600000000,26.7000000000,26.7800000000,26.6900000000,0.337205,1.143499,1,0
29,2019-07-26,26.0400000000,26.4400000000,26.0400000000,26.2500000000,26.7800000000,-1.979100,1.791800,1,0
30,2019-07-29,26.5000000000,26.5000000000,25.7700000000,25.7900000000,26.2500000000,-1.752378,1.585498,1,0
31,2019-07-30,25.9300000000,26.3900000000,25.8700000000,26.1900000000,25.7900000000,1.551000,1.374100,1,0
32,2019-07-31,26.4800000000,26.8000000000,26.3100000000,26.4700000000,26.1900000000,1.069100,1.830500,1,0
33,2019-08-01,26.0500000000,26.4000000000,26.0500000000,26.2100000000,26.4700000000,-0.982200,1.190500,1,0
34,2019-08-02,25.5300000000,25.9800000000,25.4000000000,25.5900000000,26.2100000000,-2.365500,1.483800,1,0
35,2019-08-05,25.5800000000,25.7500000000,25.0100000000,25.2900000000,25.5900000000,-1.172300,1.126400,1,0
36,2019-08-06,24.8000000000,24.8000000000,23.2500000000,23.8300000000,25.2900000000,-5.773000,2.398900,1,0
37,2019-08-07,24.0000000000,24.3000000000,23.8100000000,23.8200000000,23.8300000000,-0.042000,1.165000,1,0
38,2019-08-08,23.8500000000,24.4600000000,23.8500000000,24.1500000000,23.8200000000,1.385400,1.137900,1,0
39,2019-08-09,24.1600000000,24.5900000000,23.9700000000,24.0000000000,24.1500000000,-0.621100,1.352700,1,0
40,2019-08-12,24.1700000000,24.4600000000,24.0200000000,24.3500000000,24.0000000000,1.458300,1.293500,1,0
41,2019-08-13,24.0000000000,24.7800000000,23.8000000000,24.7300000000,24.3500000000,1.560600,2.014800,1,0
42,2019-08-14,24.6500000000,27.0800000000,24.5100000000,25.9400000000,24.7300000000,4.892800,3.924100,1,0
43,2019-08-15,25.0500000000,27.6800000000,25.0500000000,27.1800000000,25.9400000000,4.780300,6.911900,1,0
44,2019-08-16,26.9000000000,27.5300000000,26.6100000000,26.8000000000,27.1800000000,-1.398100,4.747600,1,0
45,2019-08-19,26.9000000000,27.3300000000,26.2000000000,27.1600000000,26.8000000000,1.343300,4.412100,1,0
46,2019-08-20,27.5000000000,27.5000000000,26.5000000000,26.7300000000,27.1600000000,-1.583200,3.965600,1,0
47,2019-08-21,26.5500000000,26.8800000000,26.1100000000,26.3500000000,26.7300000000,-1.421600,3.485000,1,0
48,2019-08-22,26.7500000000,27.1800000000,26.4400000000,26.7100000000,26.3500000000,1.366200,3.880400,1,0
49,2019-08-23,26.7000000000,29.2100000000,26.3300000000,28.4300000000,26.7100000000,6.439500,9.785400,1,0
50,2019-08-26,27.4600000000,29.5900000000,27.4300000000,28.7200000000,28.4300000000,1.020000,7.975100,1,0
51,2019-08-27,28.4500000000,29.8800000000,28.4500000000,28.8100000000,28.7200000000,0.313400,8.102400,1,0
52,2019-08-28,28.4800000000,28.8000000000,27.8300000000,27.8800000000,28.8100000000,-3.228000,4.764000,1,0
53,2019-08-29,28.0000000000,28.3700000000,27.6800000000,27.8900000000,27.8800000000,0.035900,2.960900,1,0
54,2019-08-30,27.9300000000,28.2500000000,26.5600000000,26.8600000000,27.8900000000,-3.693100,4.630000,1,0
55,2019-09-02,26.9700000000,27.8000000000,26.8800000000,27.6400000000,26.8600000000,2.903900,3.110500,1,0
56,2019-09-03,27.8800000000,28.8000000000,27.4200000000,28.0000000000,27.6400000000,1.302500,4.289700,1,0
57,2019-09-04,27.9100000000,28.1200000000,27.5000000000,27.8300000000,28.0000000000,-0.607100,2.935100,1,0
58,2019-09-05,27.8000000000,28.1600000000,27.8000000000,28.0100000000,27.8300000000,0.646800,4.504100,1,0
59,2019-09-06,28.0100000000,28.1000000000,27.5000000000,27.6800000000,28.0100000000,-1.178200,3.325700,1,0
60,2019-09-09,27.7700000000,28.0700000000,27.7700000000,28.0600000000,27.6800000000,1.372800,2.974700,1,0
61,2019-09-10,28.0400000000,30.8700000000,27.7000000000,30.8700000000,28.0600000000,10.014300,16.449800,1,0
62,2019-09-11,31.0000000000,31.5000000000,29.6100000000,29.7200000000,30.8700000000,-3.725300,15.709900,1,0
63,2019-09-12,29.5700000000,30.5700000000,29.1900000000,30.2700000000,29.7200000000,1.850600,8.988100,1,0
