,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,91.3000000000,97.2000000000,66.3000000000,74.9200000000,24.8000000000,202.096800,78.417441,1,0
1,2019-07-23,70.0200000000,78.8800000000,70.0000000000,74.1300000000,74.9200000000,-1.054459,32.138298,1,0
2,2019-07-24,74.1300000000,76.5500000000,72.5000000000,75.8800000000,74.1300000000,2.360718,29.049644,1,0
3,2019-07-25,75.0000000000,79.9800000000,74.6000000000,78.0000000000,75.8800000000,2.793889,33.107447,1,0
4,2019-07-26,76.7800000000,76.7800000000,70.3000000000,71.6800000000,78.0000000000,-8.102600,22.627600,1,0
5,2019-07-29,71.0000000000,74.9000000000,70.9000000000,74.5800000000,71.6800000000,4.045761,20.479518,1,0
6,2019-07-30,74.4000000000,75.9000000000,72.3000000000,75.1000000000,74.5800000000,0.697200,20.750100,1,0
7,2019-07-31,74.9800000000,78.5000000000,74.4800000000,77.2700000000,75.1000000000,2.889500,25.322800,1,0
8,2019-08-01,76.0100000000,80.5000000000,75.6000000000,79.8000000000,77.2700000000,3.274200,28.213700,1,0
9,2019-08-02,78.0000000000,89.1400000000,77.6200000000,83.8700000000,79.8000000000,5.100300,42.755400,1,0
10,2019-08-05,84.5000000000,85.9100000000,79.3000000000,85.6600000000,83.8700000000,2.134300,32.763200,1,0
11,2019-08-06,84.0000000000,89.9500000000,73.8000000000,78.7000000000,85.6600000000,-8.125200,38.757200,1,0
12,2019-08-07,80.2500000000,81.5000000000,75.3300000000,79.1300000000,78.7000000000,0.546400,22.127200,1,0
13,2019-08-08,79.3000000000,83.8900000000,78.0300000000,78.4900000000,79.1300000000,-0.808800,20.689900,1,0
14,2019-08-09,79.0000000000,79.0000000000,74.7000000000,74.8300000000,78.4900000000,-4.663000,17.778100,1,0
15,2019-08-12,74.5000000000,75.3000000000,71.7100000000,73.3000000000,74.8300000000,-2.044600,13.293600,1,0
16,2019-08-13,72.9000000000,74.4200000000,72.3600000000,73.9900000000,73.3000000000,0.941300,10.870200,1,0
17,2019-08-14,74.8500000000,75.9700000000,74.0000000000,74.4100000000,73.9900000000,0.567700,10.938200,1,0
18,2019-08-15,72.4000000000,74.4200000000,72.0100000000,74.1100000000,74.4100000000,-0.403200,8.529200,1,0
19,2019-08-16,74.6600000000,75.4900000000,73.6700000000,74.1800000000,74.1100000000,0.094500,8.015100,1,0
20,2019-08-19,74.6000000000,76.4600000000,73.5200000000,75.7600000000,74.1800000000,2.130000,12.212600,1,0
21,2019-08-20,75.7000000000,76.3900000000,74.6900000000,74.9800000000,75.7600000000,-1.029600,7.813100,1,0
22,2019-08-21,74.6900000000,74.8800000000,70.1300000000,70.7000000000,74.9800000000,-5.708200,14.098200,1,0
23,2019-08-22,70.7500000000,72.5500000000,70.0100000000,70.8500000000,70.7000000000,0.212200,8.038900,1,0
24,2019-08-23,70.9900000000,71.3200000000,66.6600000000,67.3400000000,70.8500000000,-4.954100,13.784000,1,0
25,2019-08-26,66.7500000000,68.3900000000,66.7500000000,68.0000000000,67.3400000000,0.980100,6.208300,1,0
26,2019-08-27,68.6200000000,69.5000000000,67.8200000000,69.0600000000,68.0000000000,1.558800,7.211200,1,0
27,2019-08-28,68.8000000000,69.6500000000,67.6100000000,67.9600000000,69.0600000000,-1.592800,5.805500,1,0
28,2019-08-29,67.9700000000,71.3300000000,67.0000000000,70.6900000000,67.9600000000,4.017100,12.019000,1,0
29,2019-08-30,71.0000000000,71.1000000000,69.1900000000,69.2800000000,70.6900000000,-1.994600,8.680200,1,0
30,2019-09-02,70.0000000000,70.6500000000,68.4500000000,70.2000000000,69.2800000000,1.327900,6.837100,1,0
31,2019-09-03,69.8300000000,75.8600000000,69.6700000000,74.3900000000,70.2000000000,5.968700,15.554700,1,0
32,2019-09-04,74.0000000000,75.7500000000,73.2500000000,73.9300000000,74.3900000000,-0.618400,8.862900,1,0
33,2019-09-05,74.2400000000,76.0600000000,73.4700000000,74.4100000000,73.9300000000,0.649300,10.182700,1,0
34,2019-09-06,74.7400000000,75.8600000000,71.7700000000,72.1000000000,74.4100000000,-3.104400,8.744100,1,0
35,2019-09-09,72.7000000000,75.7800000000,72.2600000000,74.8900000000,72.1000000000,3.869600,12.027300,1,0
36,2019-09-10,74.9200000000,77.0000000000,73.9800000000,74.7000000000,74.8900000000,-0.253700,10.086900,1,0
37,2019-09-11,74.3000000000,74.7000000000,73.1700000000,73.2300000000,74.7000000000,-1.967900,6.310500,1,0
38,2019-09-12,73.3800000000,73.8800000000,70.6600000000,70.9500000000,73.2300000000,-3.113500,8.135900,1,0
