,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,4.7600000000,4.8600000000,4.7000000000,4.8100000000,4.7400000000,1.476800,1.151900,1,0
32,2019-07-31,4.9000000000,4.9000000000,4.6900000000,4.7100000000,4.8100000000,-2.079000,1.285800,1,0
33,2019-08-01,4.6600000000,4.7400000000,4.6500000000,4.6900000000,4.7100000000,-0.424600,0.756400,1,0
34,2019-08-02,4.6000000000,4.6300000000,4.5200000000,4.5500000000,4.6900000000,-2.985100,1.041100,1,0
35,2019-08-05,4.5500000000,4.6100000000,4.4700000000,4.4800000000,4.5500000000,-1.538500,0.845600,1,0
36,2019-08-06,4.4400000000,4.4400000000,4.3000000000,4.3400000000,4.4800000000,-3.125000,1.003600,1,0
37,2019-08-07,4.3600000000,4.3800000000,4.3100000000,4.3500000000,4.3400000000,0.230400,0.818900,1,0
38,2019-08-08,4.3600000000,4.3900000000,4.3300000000,4.3500000000,4.3500000000,0.000000,0.679900,1,0
39,2019-08-09,4.3800000000,4.4500000000,4.3600000000,4.4000000000,4.3500000000,1.149400,0.923500,1,0
40,2019-08-12,4.4100000000,4.4700000000,4.3600000000,4.4600000000,4.4000000000,1.363600,0.655300,1,0
41,2019-08-13,4.4200000000,4.5000000000,4.3800000000,4.5000000000,4.4600000000,0.896900,0.602600,1,0
42,2019-08-14,4.5400000000,4.5700000000,4.5100000000,4.5200000000,4.5000000000,0.444400,0.583800,1,0
43,2019-08-15,4.4400000000,4.6300000000,4.3900000000,4.5900000000,4.5200000000,1.548700,0.672100,1,0
44,2019-08-16,4.6000000000,4.6500000000,4.5600000000,4.5900000000,4.5900000000,0.000000,0.492000,1,0
45,2019-08-19,4.6200000000,4.7300000000,4.6000000000,4.7000000000,4.5900000000,2.396500,0.706000,1,0
46,2019-08-20,4.7000000000,4.8000000000,4.7000000000,4.7300000000,4.7000000000,0.638300,0.744500,1,0
47,2019-08-21,4.7500000000,4.7600000000,4.6900000000,4.7500000000,4.7300000000,0.422800,0.562300,1,0
48,2019-08-22,4.7300000000,4.7600000000,4.6600000000,4.7000000000,4.7500000000,-1.052600,0.577400,1,0
49,2019-08-23,4.7200000000,4.7400000000,4.6600000000,4.6800000000,4.7000000000,-0.425500,0.426300,1,0
50,2019-08-26,4.5800000000,4.6900000000,4.5800000000,4.6600000000,4.6800000000,-0.427400,0.563100,1,0
51,2019-08-27,4.6700000000,4.8100000000,4.6700000000,4.8100000000,4.6600000000,3.218900,0.863800,1,0
52,2019-08-28,4.8300000000,4.9200000000,4.7700000000,4.8500000000,4.8100000000,0.831600,1.029200,1,0
53,2019-08-29,5.0000000000,5.1700000000,4.8400000000,4.8700000000,4.8500000000,0.412400,2.609200,1,0
54,2019-08-30,4.8200000000,4.8900000000,4.6500000000,4.6900000000,4.8700000000,-3.696100,1.799000,1,0
55,2019-09-02,4.6900000000,4.7900000000,4.6600000000,4.7700000000,4.6900000000,1.705800,1.089600,1,0
56,2019-09-03,4.7700000000,4.8200000000,4.7500000000,4.7800000000,4.7700000000,0.209600,0.824900,1,0
57,2019-09-04,4.7500000000,4.8200000000,4.7500000000,4.8000000000,4.7800000000,0.418400,0.726500,1,0
58,2019-09-05,4.8600000000,4.8900000000,4.8300000000,4.8400000000,4.8000000000,0.833300,1.356500,1,0
59,2019-09-06,4.8300000000,4.9000000000,4.8300000000,4.9000000000,4.8400000000,1.239700,0.972400,1,0
60,2019-09-09,4.9700000000,5.0600000000,4.9100000000,5.0400000000,4.9000000000,2.857100,2.206400,1,0
61,2019-09-10,5.0300000000,5.1300000000,4.9900000000,5.1200000000,5.0400000000,1.587300,1.434500,1,0
62,2019-09-11,5.1100000000,5.1200000000,5.0600000000,5.0600000000,5.1200000000,-1.171900,0.906100,1,0
63,2019-09-12,5.0500000000,5.1000000000,5.0200000000,5.0700000000,5.0600000000,0.197600,0.818300,1,0
