,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9000000000,9.0300000000,8.7800000000,8.9900000000,8.8900000000,1.124853,0.823244,1,0
1,2019-06-18,8.9900000000,9.3000000000,8.8300000000,9.2900000000,8.9900000000,3.337044,1.931023,1,0
2,2019-06-19,9.4300000000,9.4900000000,9.1800000000,9.2000000000,9.2900000000,-0.968785,2.565536,1,0
3,2019-06-20,9.1500000000,9.3500000000,9.0500000000,9.2800000000,9.2000000000,0.869564,1.673086,1,0
4,2019-06-21,9.3100000000,9.5500000000,9.3000000000,9.4400000000,9.2800000000,1.724136,1.973591,1,0
5,2019-06-24,9.3900000000,9.5000000000,9.3300000000,9.3900000000,9.4400000000,-0.529653,1.356732,1,0
6,2019-06-25,9.4100000000,9.6400000000,9.1800000000,9.5900000000,9.3900000000,2.129923,2.442779,1,0
7,2019-06-26,9.6700000000,9.6900000000,9.3500000000,9.3600000000,9.5900000000,-2.398337,2.424485,1,0
8,2019-06-27,9.3300000000,9.4500000000,9.3300000000,9.4300000000,9.3600000000,0.747870,1.390794,1,0
9,2019-06-28,9.4300000000,9.4300000000,9.1700000000,9.2600000000,9.4300000000,-1.802758,0.960896,1,0
10,2019-07-01,9.4400000000,9.5200000000,9.3300000000,9.4800000000,9.2600000000,2.375803,1.482665,1,0
11,2019-07-02,9.5000000000,9.5800000000,9.4400000000,9.5200000000,9.4800000000,0.421951,1.384125,1,0
12,2019-07-03,9.5200000000,9.5300000000,9.4300000000,9.4800000000,9.5200000000,-0.420178,1.243926,1,0
13,2019-07-04,9.4800000000,9.5600000000,9.4200000000,9.5000000000,9.4800000000,0.210975,0.823815,1,0
14,2019-07-05,9.4900000000,9.6500000000,9.4600000000,9.5700000000,9.5000000000,0.736839,1.240006,1,0
15,2019-07-08,9.5500000000,9.5700000000,9.1100000000,9.1900000000,9.5700000000,-3.970743,1.677901,1,0
