,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.0800000000,2.0800000000,2.0000000000,2.0000000000,2.1100000000,-5.213265,4.222573,1,1
1,2019-06-18,1.9900000000,2.0600000000,1.9800000000,2.0100000000,2.0000000000,0.499999,2.758251,1,1
2,2019-06-19,2.0400000000,2.0500000000,2.0000000000,2.0000000000,2.0100000000,-0.497512,3.156920,1,1
3,2019-06-20,2.0000000000,2.0900000000,1.9900000000,2.0500000000,2.0000000000,2.499998,4.399104,1,1
4,2019-06-21,2.1500000000,2.1500000000,2.1500000000,2.1500000000,2.0500000000,4.878056,1.040361,1,1
5,2019-06-24,2.2400000000,2.2600000000,2.1800000000,2.2600000000,2.1500000000,5.116274,7.183443,1,1
6,2019-06-25,2.2100000000,2.2400000000,2.1500000000,2.2300000000,2.2600000000,-1.327432,6.320380,1,1
7,2019-06-26,2.2000000000,2.3400000000,2.1800000000,2.3400000000,2.2300000000,4.932731,6.841580,1,1
8,2019-06-27,2.3000000000,2.3800000000,2.3000000000,2.3200000000,2.3400000000,-0.854700,5.585569,1,1
9,2019-06-28,2.3100000000,2.3800000000,2.2900000000,2.3700000000,2.3200000000,2.155170,4.481628,1,1
10,2019-07-01,2.3800000000,2.4000000000,2.2500000000,2.3400000000,2.3700000000,-1.265822,6.311898,1,1
11,2019-07-02,2.3000000000,2.4600000000,2.2900000000,2.4600000000,2.3400000000,5.128211,7.896198,1,1
12,2019-07-03,2.4700000000,2.4900000000,2.3400000000,2.3400000000,2.4600000000,-4.878054,7.209627,1,1
13,2019-07-04,2.3400000000,2.3700000000,2.2900000000,2.3200000000,2.3400000000,-0.854700,3.435259,1,1
14,2019-07-05,2.3100000000,2.3400000000,2.2800000000,2.3100000000,2.3200000000,-0.431034,2.406082,1,1
15,2019-07-08,2.2200000000,2.2200000000,2.1900000000,2.1900000000,2.3100000000,-5.194800,2.353159,1,1
16,2019-07-09,2.1200000000,2.1900000000,2.1100000000,2.1300000000,2.1900000000,-2.739723,2.734562,1,1
17,2019-07-10,2.1200000000,2.1700000000,2.0600000000,2.1200000000,2.1300000000,-0.469494,2.521893,1,1
18,2019-07-11,2.1300000000,2.1500000000,2.0500000000,2.0900000000,2.1200000000,-1.415093,2.506041,1,1
19,2019-07-12,2.0100000000,2.0400000000,1.9900000000,1.9900000000,2.0900000000,-4.784685,4.899444,1,1
20,2019-07-15,1.9700000000,1.9800000000,1.8900000000,1.9300000000,1.9900000000,-3.015078,5.391137,1,1
21,2019-07-16,1.9300000000,1.9800000000,1.9300000000,1.9400000000,1.9300000000,0.518140,3.022615,1,1
22,2019-07-17,1.9500000000,1.9800000000,1.9200000000,1.9400000000,1.9400000000,0.000000,2.834442,1,1
23,2019-07-18,1.9300000000,1.9300000000,1.8600000000,1.8900000000,1.9400000000,-2.577323,2.869599,1,1
24,2019-07-19,1.9000000000,1.9300000000,1.8900000000,1.8900000000,1.8900000000,0.000000,1.775066,1,1
25,2019-07-22,1.9000000000,1.9000000000,1.8000000000,1.8000000000,1.8900000000,-4.761907,4.118013,1,1
26,2019-07-23,1.7900000000,1.8100000000,1.7400000000,1.8000000000,1.8000000000,0.000000,2.748163,1,1
27,2019-07-24,1.8100000000,1.8900000000,1.7900000000,1.8900000000,1.8000000000,5.000002,5.613249,1,1
28,2019-07-25,1.8700000000,1.9500000000,1.8500000000,1.9000000000,1.8900000000,0.529100,4.511084,1,1
29,2019-07-26,1.9000000000,1.9200000000,1.8700000000,1.8800000000,1.9000000000,-1.052600,2.376500,1,1
30,2019-07-29,1.8700000000,1.8800000000,1.8100000000,1.8400000000,1.8800000000,-2.127657,2.754205,1,1
31,2019-07-30,1.8300000000,1.8800000000,1.8300000000,1.8400000000,1.8400000000,0.000000,1.960100,1,1
32,2019-07-31,1.8300000000,1.8300000000,1.7900000000,1.8100000000,1.8400000000,-1.630400,1.752500,1,1
33,2019-08-01,1.8000000000,1.8200000000,1.7800000000,1.8000000000,1.8100000000,-0.552500,2.013900,1,1
34,2019-08-02,1.7700000000,1.7700000000,1.7300000000,1.7500000000,1.8000000000,-2.777800,2.091400,1,1
35,2019-08-05,1.7400000000,1.7500000000,1.7100000000,1.7100000000,1.7500000000,-2.285700,1.970700,1,1
36,2019-08-06,1.6600000000,1.7900000000,1.6200000000,1.7600000000,1.7100000000,2.924000,4.009100,1,1
37,2019-08-07,1.6700000000,1.7500000000,1.6700000000,1.7200000000,1.7600000000,-2.272700,3.012900,1,1
38,2019-08-08,1.7100000000,1.8100000000,1.7000000000,1.8100000000,1.7200000000,5.232600,4.598300,1,1
39,2019-08-09,1.8100000000,1.8100000000,1.7400000000,1.7500000000,1.8100000000,-3.314900,2.934600,1,1
40,2019-08-12,1.7200000000,1.7500000000,1.7200000000,1.7400000000,1.7500000000,-0.571400,1.593700,1,1
41,2019-08-13,1.7300000000,1.8100000000,1.7000000000,1.7700000000,1.7400000000,1.724100,2.608400,1,1
42,2019-08-14,1.7800000000,1.7900000000,1.7400000000,1.7700000000,1.7700000000,0.000000,1.667300,1,1
43,2019-08-15,1.7100000000,1.7500000000,1.6900000000,1.7400000000,1.7700000000,-1.694900,1.941100,1,1
44,2019-08-16,1.7300000000,1.7700000000,1.7200000000,1.7300000000,1.7400000000,-0.574700,1.726600,1,1
45,2019-08-19,1.7500000000,1.7700000000,1.7300000000,1.7600000000,1.7300000000,1.734100,2.311300,1,1
46,2019-08-20,1.7600000000,1.8200000000,1.7500000000,1.7900000000,1.7600000000,1.704500,2.778000,1,1
47,2019-08-21,1.7700000000,1.7800000000,1.7400000000,1.7600000000,1.7900000000,-1.676000,2.158200,1,1
48,2019-08-22,1.7600000000,1.8500000000,1.7500000000,1.8500000000,1.7600000000,5.113600,4.310000,1,1
49,2019-08-23,1.8300000000,1.8600000000,1.8000000000,1.8000000000,1.8500000000,-2.702700,3.135000,1,1
50,2019-08-26,1.7400000000,1.7400000000,1.7100000000,1.7300000000,1.8000000000,-3.888900,3.647100,1,1
51,2019-08-27,1.7300000000,1.7900000000,1.7200000000,1.7600000000,1.7300000000,1.734100,2.596000,1,1
52,2019-08-28,1.7500000000,1.7700000000,1.7400000000,1.7500000000,1.7600000000,-0.568200,2.063000,1,1
53,2019-08-29,1.7500000000,1.7700000000,1.7300000000,1.7400000000,1.7500000000,-0.571400,1.850100,1,1
54,2019-08-30,1.7500000000,1.7800000000,1.7200000000,1.7400000000,1.7400000000,0.000000,2.420400,1,1
55,2019-09-02,1.7500000000,1.8300000000,1.7400000000,1.7900000000,1.7400000000,2.873600,2.964800,1,1
56,2019-09-03,1.7900000000,1.8100000000,1.7700000000,1.8000000000,1.7900000000,0.558700,2.051400,1,1
57,2019-09-04,1.7800000000,1.8000000000,1.7700000000,1.8000000000,1.8000000000,0.000000,2.384600,1,1
58,2019-09-05,1.8100000000,1.8300000000,1.7800000000,1.7900000000,1.8000000000,-0.555600,2.535100,1,1
59,2019-09-06,1.7800000000,1.7900000000,1.7500000000,1.7800000000,1.7900000000,-0.558700,2.606800,1,1
60,2019-09-09,1.7900000000,1.8000000000,1.7700000000,1.7900000000,1.7800000000,0.561800,1.948000,1,1
61,2019-09-10,1.8000000000,1.8800000000,1.7900000000,1.8500000000,1.7900000000,3.352000,5.140500,1,1
62,2019-09-11,1.8200000000,1.8600000000,1.8100000000,1.8400000000,1.8500000000,-0.540500,4.095500,1,1
63,2019-09-12,1.8500000000,1.8500000000,1.8100000000,1.8400000000,1.8400000000,0.000000,2.083300,1,1
