,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2700000000,3.3000000000,3.2200000000,3.2200000000,3.2800000000,-1.829267,0.414018,1,0
1,2019-06-18,3.2500000000,3.2700000000,3.2300000000,3.2400000000,3.2200000000,0.621117,0.256540,1,0
2,2019-06-19,3.3700000000,3.3700000000,3.2500000000,3.2700000000,3.2400000000,0.925925,0.441676,1,0
3,2019-06-20,3.2500000000,3.4200000000,3.2300000000,3.3400000000,3.2700000000,2.140671,0.757489,1,0
4,2019-06-21,3.3400000000,3.4400000000,3.3300000000,3.3800000000,3.3400000000,1.197611,0.893954,1,0
5,2019-06-24,3.3700000000,3.4200000000,3.3200000000,3.3500000000,3.3800000000,-0.887580,0.426894,1,0
6,2019-06-25,3.3500000000,3.3600000000,3.2600000000,3.3200000000,3.3500000000,-0.895522,0.325006,1,0
7,2019-06-26,3.2800000000,3.3400000000,3.2800000000,3.3100000000,3.3200000000,-0.301204,0.196582,1,0
8,2019-06-27,3.3300000000,3.3600000000,3.3100000000,3.3300000000,3.3100000000,0.604229,0.356359,1,0
9,2019-06-28,3.3300000000,3.3300000000,3.2700000000,3.2900000000,3.3300000000,-1.201200,0.268210,1,0
10,2019-07-01,3.3500000000,3.3800000000,3.3200000000,3.3700000000,3.2900000000,2.431609,0.474411,1,0
11,2019-07-02,3.3600000000,3.4100000000,3.3500000000,3.3800000000,3.3700000000,0.296743,0.376898,1,0
12,2019-07-03,3.3700000000,3.3700000000,3.3000000000,3.3200000000,3.3800000000,-1.775153,0.340488,1,0
13,2019-07-04,3.3200000000,3.3500000000,3.2900000000,3.3200000000,3.3200000000,0.000000,0.203690,1,0
14,2019-07-05,3.3200000000,3.3300000000,3.2800000000,3.3100000000,3.3200000000,-0.301204,0.197630,1,0
15,2019-07-08,3.3100000000,3.3100000000,3.1600000000,3.1700000000,3.3100000000,-4.229603,0.390352,1,0
16,2019-07-09,3.1700000000,3.2200000000,3.1400000000,3.1900000000,3.1700000000,0.630914,0.203879,1,0
17,2019-07-10,3.1800000000,3.1900000000,3.1400000000,3.1600000000,3.1900000000,-0.940438,0.137419,1,0
18,2019-07-11,3.1800000000,3.2200000000,3.1500000000,3.1700000000,3.1600000000,0.316455,0.161144,1,0
19,2019-07-12,3.1800000000,3.3600000000,3.1600000000,3.2700000000,3.1700000000,3.154571,0.589138,1,0
20,2019-07-15,3.2500000000,3.3400000000,3.2100000000,3.3100000000,3.2700000000,1.223240,0.413685,1,0
21,2019-07-16,3.2900000000,3.3600000000,3.2900000000,3.3300000000,3.3100000000,0.604229,0.382531,1,0
22,2019-07-17,3.3100000000,3.3800000000,3.3100000000,3.3300000000,3.3300000000,0.000000,0.307844,1,0
23,2019-07-18,3.3200000000,3.3500000000,3.2700000000,3.3000000000,3.3300000000,-0.900900,0.304541,1,0
24,2019-07-19,3.3100000000,3.3500000000,3.2900000000,3.3000000000,3.3000000000,0.000000,0.203457,1,0
25,2019-07-22,3.3000000000,3.3000000000,3.1900000000,3.2000000000,3.3000000000,-3.030300,0.310154,1,0
26,2019-07-23,3.2200000000,3.2500000000,3.1900000000,3.2300000000,3.2000000000,0.937499,0.159970,1,0
27,2019-07-24,3.2500000000,3.3200000000,3.2400000000,3.2800000000,3.2300000000,1.547986,0.238756,1,0
28,2019-07-25,3.2900000000,3.3100000000,3.2500000000,3.2600000000,3.2800000000,-0.609756,0.177392,1,0
29,2019-07-26,3.2500000000,3.2600000000,3.2200000000,3.2400000000,3.2600000000,-0.613500,0.168800,1,0
30,2019-07-29,3.2400000000,3.2500000000,3.2000000000,3.2100000000,3.2400000000,-0.925925,0.153948,1,0
31,2019-07-30,3.2000000000,3.3800000000,3.2000000000,3.2800000000,3.2100000000,2.180700,0.473500,1,0
32,2019-07-31,3.2500000000,3.2600000000,3.2200000000,3.2300000000,3.2800000000,-1.524400,0.273400,1,0
33,2019-08-01,3.2300000000,3.2400000000,3.2000000000,3.2200000000,3.2300000000,-0.309600,0.251600,1,0
34,2019-08-02,3.1700000000,3.1900000000,3.1300000000,3.1500000000,3.2200000000,-2.173900,0.323800,1,0
35,2019-08-05,3.1500000000,3.1500000000,3.0800000000,3.1000000000,3.1500000000,-1.587300,0.234000,1,0
36,2019-08-06,3.0400000000,3.0500000000,2.8800000000,2.9800000000,3.1000000000,-3.871000,0.461700,1,0
37,2019-08-07,2.9900000000,3.0200000000,2.9500000000,2.9500000000,2.9800000000,-1.006700,0.195700,1,0
38,2019-08-08,2.9800000000,2.9900000000,2.9500000000,2.9500000000,2.9500000000,0.000000,0.162800,1,0
39,2019-08-09,2.9600000000,2.9800000000,2.9100000000,2.9300000000,2.9500000000,-0.678000,0.173700,1,0
40,2019-08-12,2.9400000000,2.9700000000,2.9200000000,2.9600000000,2.9300000000,1.023900,0.160000,1,0
41,2019-08-13,2.9300000000,2.9600000000,2.9200000000,2.9400000000,2.9600000000,-0.675700,0.142900,1,0
42,2019-08-14,2.9700000000,2.9900000000,2.9400000000,2.9500000000,2.9400000000,0.340100,0.249100,1,0
43,2019-08-15,2.8900000000,2.9600000000,2.8500000000,2.9200000000,2.9500000000,-1.016900,0.235500,1,0
44,2019-08-16,2.9200000000,2.9500000000,2.9100000000,2.9200000000,2.9200000000,0.000000,0.193100,1,0
