,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7088477200,6.7785241800,6.4799107800,6.5794485800,6.7188015000,-2.074072,4.848302,1,0
1,2019-06-18,6.5894023600,6.6391712600,6.4201881000,6.5296796800,6.5794485800,-0.756432,4.003071,1,0
2,2019-06-19,6.6590788200,6.9079233200,6.6093099200,6.6690326000,6.5296796800,2.134144,7.318665,1,0
3,2019-06-20,6.5794485800,6.7486628400,6.4799107800,6.7088477200,6.6690326000,0.597014,5.271001,1,0
4,2019-06-21,6.7188015000,6.8581544200,6.6192637000,6.8282930800,6.7088477200,1.780421,6.302735,1,0
5,2019-06-24,6.7785241800,6.8780619800,6.6889401600,6.7785241800,6.8282930800,-0.728866,3.169227,1,0
6,2019-06-25,6.7486628400,6.7486628400,6.4400956600,6.5396334600,6.7785241800,-3.524225,3.558044,1,0
7,2019-06-26,6.5197259000,6.6491250400,6.4400956600,6.5694948000,6.5396334600,0.456617,2.374122,1,0
8,2019-06-27,6.5993561400,6.7984317400,6.5296796800,6.7387090600,6.5694948000,2.575759,4.739555,1,0
9,2019-06-28,6.6988939400,6.6988939400,6.3704192000,6.4600032200,6.7387090600,-4.135897,4.006443,1,0
10,2019-07-01,6.5800000000,6.6500000000,6.5000000000,6.6100000000,6.4600000000,2.321983,3.654221,1,0
11,2019-07-02,6.6100000000,6.7300000000,6.5100000000,6.5300000000,6.6100000000,-1.210286,2.990268,1,0
12,2019-07-03,6.5000000000,6.5000000000,6.2700000000,6.2800000000,6.5300000000,-3.828484,3.428780,1,0
13,2019-07-04,6.3100000000,6.3300000000,6.1200000000,6.1700000000,6.2800000000,-1.751594,2.349448,1,0
14,2019-07-05,6.1700000000,6.2600000000,6.1400000000,6.2000000000,6.1700000000,0.486219,1.432669,1,0
15,2019-07-08,6.1700000000,6.1700000000,5.7600000000,5.8900000000,6.2000000000,-5.000000,2.726228,1,0
16,2019-07-09,5.8900000000,5.9400000000,5.8000000000,5.9200000000,5.8900000000,0.509341,1.303284,1,0
17,2019-07-10,5.9200000000,6.0100000000,5.8800000000,5.9100000000,5.9200000000,-0.168923,1.418954,1,0
