,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8100000000,6.8100000000,6.6100000000,6.6900000000,6.7000000000,-0.149250,0.640132,1,0
1,2019-06-18,6.6900000000,6.7400000000,6.6000000000,6.6500000000,6.6900000000,-0.597907,0.423251,1,0
2,2019-06-19,6.7700000000,6.8200000000,6.7100000000,6.7200000000,6.6500000000,1.052627,0.456645,1,0
3,2019-06-20,6.7200000000,6.8300000000,6.6800000000,6.8200000000,6.7200000000,1.488101,0.654577,1,0
4,2019-06-21,6.8600000000,6.9700000000,6.8600000000,6.9600000000,6.8200000000,2.052784,0.951481,1,0
5,2019-06-24,6.9700000000,7.0400000000,6.9100000000,6.9400000000,6.9600000000,-0.287356,0.657767,1,0
6,2019-06-25,6.9300000000,6.9700000000,6.7400000000,6.8500000000,6.9400000000,-1.296832,0.639736,1,0
7,2019-06-26,6.8500000000,6.9500000000,6.8300000000,6.9300000000,6.8500000000,1.167882,0.394141,1,0
8,2019-06-27,6.9800000000,6.9800000000,6.8400000000,6.9200000000,6.9300000000,-0.144297,0.619641,1,0
9,2019-06-28,6.9100000000,6.9500000000,6.6300000000,6.7600000000,6.9200000000,-2.312136,0.796321,1,0
10,2019-07-01,6.8300000000,7.1300000000,6.8300000000,7.0800000000,6.7600000000,4.733723,1.268772,1,0
11,2019-07-02,7.0000000000,7.2400000000,6.9800000000,7.1800000000,7.0800000000,1.412428,0.976145,1,0
12,2019-07-03,7.1900000000,7.1900000000,6.9300000000,7.1100000000,7.1800000000,-0.974926,0.872859,1,0
13,2019-07-04,7.0600000000,7.7700000000,6.9700000000,7.7200000000,7.1100000000,8.579460,1.598597,1,0
14,2019-07-05,7.5100000000,8.1800000000,7.2500000000,7.6600000000,7.7200000000,-0.777201,4.000908,1,0
15,2019-07-08,7.5300000000,7.6200000000,7.0400000000,7.0800000000,7.6600000000,-7.571801,2.295014,1,0
16,2019-07-09,7.1400000000,7.1400000000,6.7700000000,6.8800000000,7.0800000000,-2.824856,1.508896,1,0
17,2019-07-10,6.8800000000,6.9500000000,6.6900000000,6.7400000000,6.8800000000,-2.034889,0.795467,1,0
18,2019-07-11,6.7600000000,6.8500000000,6.6800000000,6.6800000000,6.7400000000,-0.890207,0.804885,1,0
19,2019-07-12,6.7300000000,6.7800000000,6.6600000000,6.7200000000,6.6800000000,0.598802,0.482051,1,0
20,2019-07-15,6.7200000000,6.8000000000,6.6100000000,6.7900000000,6.7200000000,1.041669,0.595311,1,0
21,2019-07-16,6.7500000000,6.8500000000,6.6900000000,6.7600000000,6.7900000000,-0.441822,0.554368,1,0
22,2019-07-17,6.7400000000,6.8300000000,6.7400000000,6.7800000000,6.7600000000,0.295858,0.696271,1,0
23,2019-07-18,6.7100000000,6.7900000000,6.6000000000,6.6000000000,6.7800000000,-2.654872,0.664599,1,0
24,2019-07-19,6.6100000000,6.7000000000,6.5700000000,6.5900000000,6.6000000000,-0.151511,0.433048,1,0
25,2019-07-22,6.5900000000,6.6200000000,6.2100000000,6.2800000000,6.5900000000,-4.704096,0.721062,1,0
26,2019-07-23,6.2000000000,6.4700000000,6.2000000000,6.4500000000,6.2800000000,2.707000,0.614199,1,0
27,2019-07-24,6.4700000000,6.6500000000,6.4100000000,6.5700000000,6.4500000000,1.860471,0.665348,1,0
28,2019-07-25,6.5700000000,6.7400000000,6.5000000000,6.6700000000,6.5700000000,1.522069,0.598719,1,0
29,2019-07-26,6.6800000000,6.7100000000,6.6000000000,6.6600000000,6.6700000000,-0.149900,0.423900,1,0
30,2019-07-29,6.6400000000,6.6900000000,6.5800000000,6.6400000000,6.6600000000,-0.300300,0.359872,1,0
