,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,30.0000000000,30.5000000000,29.7400000000,30.0500000000,30.0500000000,0.000000,0.801420,1,0
1,2019-06-18,30.0900000000,30.9100000000,29.8500000000,30.9100000000,30.0500000000,2.861899,1.094293,1,0
2,2019-06-19,31.5000000000,31.7900000000,30.5800000000,30.6800000000,30.9100000000,-0.744094,1.375179,1,0
3,2019-06-20,30.6000000000,31.5000000000,30.4700000000,31.4200000000,30.6800000000,2.411994,1.254532,1,0
4,2019-06-21,31.3100000000,32.1800000000,31.0000000000,32.1800000000,31.4200000000,2.418842,1.447482,1,0
5,2019-06-24,32.1500000000,33.1900000000,31.8100000000,32.2500000000,32.1800000000,0.217526,1.700497,1,0
6,2019-06-25,32.2600000000,32.6700000000,31.7500000000,32.5700000000,32.2500000000,0.992247,1.059012,1,0
7,2019-06-26,32.0500000000,32.6100000000,31.2100000000,32.3800000000,32.5700000000,-0.583355,1.498691,1,0
8,2019-06-27,32.4800000000,33.1400000000,32.3000000000,32.3000000000,32.3800000000,-0.247072,0.966568,1,0
9,2019-06-28,32.3800000000,32.6400000000,31.9100000000,32.6000000000,32.3000000000,0.928790,0.834682,1,0
10,2019-07-01,33.1700000000,33.4900000000,32.4900000000,33.0200000000,32.6000000000,1.288350,1.127604,1,0
11,2019-07-02,32.8500000000,33.2900000000,32.0800000000,32.3200000000,33.0200000000,-2.119930,1.146930,1,0
12,2019-07-03,32.3900000000,32.5200000000,31.5800000000,32.1200000000,32.3200000000,-0.618814,1.256674,1,0
13,2019-07-04,32.1800000000,32.1800000000,29.8000000000,30.0000000000,32.1200000000,-6.600246,2.754347,1,0
14,2019-07-05,30.1300000000,31.6500000000,30.1300000000,31.3800000000,30.0000000000,4.599997,2.518099,1,0
15,2019-07-08,31.7000000000,31.7000000000,29.4400000000,29.5100000000,31.3800000000,-5.959207,2.269789,1,0
16,2019-07-09,29.5600000000,29.9600000000,29.0200000000,29.3300000000,29.5100000000,-0.609964,1.167631,1,0
17,2019-07-10,29.5800000000,30.0500000000,29.2600000000,29.4100000000,29.3300000000,0.272758,1.215912,1,0
18,2019-07-11,29.6400000000,30.2400000000,29.2400000000,29.4400000000,29.4100000000,0.102009,1.159043,1,0
19,2019-07-12,29.3700000000,30.0400000000,29.3200000000,29.8500000000,29.4400000000,1.392663,0.742462,1,0
20,2019-07-15,29.7000000000,30.1900000000,28.8700000000,29.9100000000,29.8500000000,0.201003,1.195063,1,0
21,2019-07-16,29.9100000000,30.1800000000,29.4500000000,29.6000000000,29.9100000000,-1.036441,0.606931,1,0
22,2019-07-17,29.5200000000,30.4400000000,29.3300000000,30.0000000000,29.6000000000,1.351350,0.812250,1,0
23,2019-07-18,30.0100000000,30.3100000000,29.5000000000,30.0000000000,30.0000000000,0.000000,0.626860,1,0
24,2019-07-19,29.9600000000,30.5300000000,29.9600000000,30.2100000000,30.0000000000,0.699997,0.620951,1,0
25,2019-07-22,30.2500000000,31.1600000000,30.0000000000,30.7800000000,30.2100000000,1.886798,0.746201,1,0
26,2019-07-23,30.9400000000,31.7300000000,30.6700000000,31.5400000000,30.7800000000,2.469136,0.846815,1,0
27,2019-07-24,31.5700000000,31.8400000000,31.1100000000,31.2700000000,31.5400000000,-0.856057,0.753295,1,0
28,2019-07-25,31.4400000000,31.5000000000,31.0900000000,31.2500000000,31.2700000000,-0.063961,0.525884,1,0
29,2019-07-26,31.3000000000,31.6200000000,31.1100000000,31.4000000000,31.2500000000,0.480000,0.486800,1,0
30,2019-07-29,31.3400000000,31.8400000000,31.0000000000,31.1400000000,31.4000000000,-0.828026,0.610428,1,0
31,2019-07-30,31.3000000000,32.0000000000,31.1000000000,31.4500000000,31.1400000000,0.995500,0.849900,1,0
32,2019-07-31,31.3200000000,31.5500000000,31.0100000000,31.4000000000,31.4500000000,-0.159000,0.584200,1,0
33,2019-08-01,31.4000000000,31.5600000000,30.8200000000,31.1400000000,31.4000000000,-0.828000,0.456800,1,0
34,2019-08-02,30.2800000000,30.8000000000,30.0100000000,30.5700000000,31.1400000000,-1.830400,0.660400,1,0
35,2019-08-05,30.7000000000,31.1600000000,30.2100000000,30.4600000000,30.5700000000,-0.359800,0.701100,1,0
36,2019-08-06,30.0000000000,30.0700000000,28.7800000000,29.6900000000,30.4600000000,-2.527900,1.106800,1,0
37,2019-08-07,29.5200000000,30.3800000000,29.5200000000,30.2800000000,29.6900000000,1.987200,0.630200,1,0
38,2019-08-08,30.5000000000,31.1500000000,30.3700000000,31.0000000000,30.2800000000,2.377800,0.633400,1,0
39,2019-08-09,31.2600000000,31.2800000000,30.0200000000,30.0700000000,31.0000000000,-3.000000,0.715000,1,0
40,2019-08-12,29.9300000000,30.7100000000,29.9300000000,30.6900000000,30.0700000000,2.061900,0.549100,1,0
41,2019-08-13,30.6300000000,30.6400000000,29.5300000000,29.6500000000,30.6900000000,-3.388700,0.694900,1,0
42,2019-08-14,30.0300000000,30.9200000000,30.0300000000,30.2800000000,29.6500000000,2.124800,1.069500,1,0
43,2019-08-15,29.6700000000,31.2000000000,29.6500000000,31.1500000000,30.2800000000,2.873200,0.984100,1,0
44,2019-08-16,30.8400000000,31.7500000000,30.8400000000,31.5600000000,31.1500000000,1.316200,1.060800,1,0
45,2019-08-19,31.7700000000,32.2600000000,31.2600000000,32.2000000000,31.5600000000,2.027900,1.424200,1,0
46,2019-08-20,31.9500000000,32.8000000000,31.7400000000,32.0900000000,32.2000000000,-0.341600,1.028500,1,0
47,2019-08-21,31.9600000000,32.6400000000,31.6300000000,32.4300000000,32.0900000000,1.059500,0.956700,1,0
48,2019-08-22,32.5000000000,32.7900000000,32.1700000000,32.7800000000,32.4300000000,1.079200,0.662400,1,0
49,2019-08-23,31.8000000000,31.8000000000,30.6800000000,30.8000000000,32.7800000000,-6.040300,2.905800,1,0
50,2019-08-26,30.6800000000,31.8000000000,30.3300000000,31.4600000000,30.8000000000,2.142900,1.644000,1,0
51,2019-08-27,31.4700000000,31.7500000000,30.7000000000,30.8600000000,31.4600000000,-1.907200,1.791900,1,0
52,2019-08-28,30.9800000000,30.9800000000,29.6700000000,30.0800000000,30.8600000000,-2.527500,1.955300,1,0
53,2019-08-29,30.1900000000,30.1900000000,29.3000000000,29.5500000000,30.0800000000,-1.762000,1.371000,1,0
54,2019-08-30,29.5800000000,29.8900000000,29.2300000000,29.3300000000,29.5500000000,-0.744500,1.264300,1,0
55,2019-09-02,29.3600000000,30.3100000000,29.3600000000,30.1700000000,29.3300000000,2.864000,1.371500,1,0
56,2019-09-03,30.1700000000,30.5200000000,30.0900000000,30.3200000000,30.1700000000,0.497200,1.030800,1,0
57,2019-09-04,30.2900000000,30.5400000000,29.9000000000,30.4000000000,30.3200000000,0.263900,0.948600,1,0
58,2019-09-05,30.3900000000,30.9900000000,30.2200000000,30.4300000000,30.4000000000,0.098700,1.431600,1,0
59,2019-09-06,30.5900000000,30.6900000000,30.1000000000,30.3000000000,30.4300000000,-0.427200,0.849800,1,0
60,2019-09-09,30.5200000000,32.1000000000,30.4000000000,31.7700000000,30.3000000000,4.851500,1.930700,1,0
61,2019-09-10,32.1000000000,32.1000000000,31.3600000000,31.8500000000,31.7700000000,0.251800,1.164400,1,0
62,2019-09-11,31.7000000000,32.7000000000,31.3900000000,31.4000000000,31.8500000000,-1.412900,1.378100,1,0
63,2019-09-12,31.6900000000,31.7500000000,31.0000000000,31.6600000000,31.4000000000,0.828000,0.842600,1,0
