,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5398620600,3.7863705600,3.5102810400,3.6286051200,3.5398620600,2.506968,0.801027,1,0
1,2019-06-18,3.8751136200,3.8751136200,3.6779068200,3.6877671600,3.6286051200,1.630433,1.893744,1,0
2,2019-06-19,3.7074878400,3.8159515800,3.6581861400,3.6976275000,3.6877671600,0.267379,1.478176,1,0
3,2019-06-20,3.6877671600,3.7469292000,3.6286051200,3.7173481800,3.6976275000,0.533333,1.025352,1,0
4,2019-06-21,3.7173481800,3.7567895400,3.7074878400,3.7173481800,3.7173481800,0.000000,0.881898,1,0
5,2019-06-24,3.7272085200,3.7370688600,3.6680464800,3.7272085200,3.7173481800,0.265252,0.616632,1,0
6,2019-06-25,3.6976275000,3.6976275000,3.6088844400,3.6581861400,3.7272085200,-1.851850,0.694944,1,0
7,2019-06-26,3.6286051200,3.6680464800,3.6187447800,3.6483258000,3.6581861400,-0.269541,0.285077,1,0
8,2019-06-27,3.6483258000,3.6680464800,3.6286051200,3.6286051200,3.6483258000,-0.540540,0.434918,1,0
9,2019-06-28,3.6286051200,3.6384654600,3.5793034200,3.5891637600,3.6286051200,-1.086955,0.401664,1,0
10,2019-07-01,3.6286051200,3.6680464800,3.6187447800,3.6581861400,3.5891637600,1.923075,0.548522,1,0
11,2019-07-02,3.6384654600,3.6581861400,3.6187447800,3.6286051200,3.6581861400,-0.808625,0.385755,1,0
12,2019-07-03,3.6286051200,3.6384654600,3.6088844400,3.6187447800,3.6286051200,-0.271739,0.285910,1,0
13,2019-07-04,3.6286051200,3.6779068200,3.6088844400,3.6384654600,3.6187447800,0.544959,0.648012,1,0
14,2019-07-05,3.6286051200,3.6286051200,3.5891637600,3.6187447800,3.6384654600,-0.542005,0.403856,1,0
15,2019-07-08,3.6187447800,3.6187447800,3.5004207000,3.5102810400,3.6187447800,-2.997279,0.521207,1,0
16,2019-07-09,3.5102810400,3.5398620600,3.4905603600,3.5004207000,3.5102810400,-0.280899,0.293258,1,0
17,2019-07-10,3.5102810400,3.5102810400,3.4708396800,3.4905603600,3.5004207000,-0.281690,0.271408,1,0
18,2019-07-11,3.5004207000,3.5201413800,3.4807000200,3.4807000200,3.4905603600,-0.282486,0.281422,1,0
19,2019-07-12,3.4807000200,3.5102810400,3.4708396800,3.4905603600,3.4807000200,0.283286,0.297924,1,0
20,2019-07-15,3.4807000200,3.5300017200,3.4511190000,3.5201413800,3.4905603600,0.847457,0.397449,1,0
21,2019-07-16,3.5102810400,3.5300017200,3.5004207000,3.5300017200,3.5201413800,0.280112,0.206036,1,0
22,2019-07-17,3.5300017200,3.5398620600,3.5102810400,3.5300017200,3.5300017200,0.000000,0.275688,1,0
23,2019-07-18,3.5200000000,3.5200000000,3.4800000000,3.4900000000,3.5300000000,-1.133143,0.249863,1,0
24,2019-07-19,3.4900000000,3.5300000000,3.4900000000,3.5100000000,3.4900000000,0.573065,0.224278,1,0
25,2019-07-22,3.5100000000,3.5200000000,3.4500000000,3.4800000000,3.5100000000,-0.854700,0.300196,1,0
26,2019-07-23,3.4800000000,3.5000000000,3.4600000000,3.4800000000,3.4800000000,0.000000,0.183233,1,0
27,2019-07-24,3.4800000000,3.5200000000,3.4800000000,3.5000000000,3.4800000000,0.574712,0.246078,1,0
28,2019-07-25,3.5000000000,3.5100000000,3.4700000000,3.4800000000,3.5000000000,-0.571428,0.241056,1,0
29,2019-07-26,3.4700000000,3.4900000000,3.4600000000,3.4800000000,3.4800000000,0.000000,0.303200,1,0
30,2019-07-29,3.4900000000,3.4900000000,3.4600000000,3.4700000000,3.4800000000,-0.287356,0.223224,1,0
31,2019-07-30,3.4700000000,3.5100000000,3.4600000000,3.4900000000,3.4700000000,0.576400,0.266700,1,0
32,2019-07-31,3.4800000000,3.4800000000,3.4500000000,3.4500000000,3.4900000000,-1.146100,0.331200,1,0
33,2019-08-01,3.4400000000,3.4600000000,3.4200000000,3.4300000000,3.4500000000,-0.579700,0.242600,1,0
34,2019-08-02,3.3900000000,3.3900000000,3.3500000000,3.3700000000,3.4300000000,-1.749300,0.382500,1,0
35,2019-08-05,3.3500000000,3.3900000000,3.3100000000,3.3100000000,3.3700000000,-1.780400,0.359100,1,0
36,2019-08-06,3.2600000000,3.2700000000,3.1800000000,3.2000000000,3.3100000000,-3.323300,0.660100,1,0
37,2019-08-07,3.2300000000,3.2300000000,3.1900000000,3.1900000000,3.2000000000,-0.312500,0.243300,1,0
38,2019-08-08,3.2000000000,3.2200000000,3.1900000000,3.2000000000,3.1900000000,0.313500,0.283600,1,0
39,2019-08-09,3.2200000000,3.2200000000,3.1700000000,3.1900000000,3.2000000000,-0.312500,0.322300,1,0
40,2019-08-12,3.1900000000,3.2400000000,3.1900000000,3.2300000000,3.1900000000,1.253900,0.352600,1,0
41,2019-08-13,3.2100000000,3.2300000000,3.2000000000,3.2200000000,3.2300000000,-0.309600,0.245200,1,0
42,2019-08-14,3.2400000000,3.3200000000,3.2300000000,3.2800000000,3.2200000000,1.863400,0.401700,1,0
43,2019-08-15,3.2200000000,3.3000000000,3.2200000000,3.3000000000,3.2800000000,0.609800,0.317800,1,0
44,2019-08-16,3.3000000000,3.3500000000,3.2800000000,3.3100000000,3.3000000000,0.303000,0.333100,1,0
45,2019-08-19,3.3000000000,3.3700000000,3.3000000000,3.3600000000,3.3100000000,1.510600,0.419100,1,0
46,2019-08-20,3.3700000000,3.4100000000,3.3600000000,3.3700000000,3.3600000000,0.297600,0.339100,1,0
47,2019-08-21,3.3600000000,3.3800000000,3.3500000000,3.3600000000,3.3700000000,-0.296700,0.185400,1,0
48,2019-08-22,3.3800000000,3.3800000000,3.3200000000,3.3500000000,3.3600000000,-0.297600,0.225400,1,0
49,2019-08-23,3.3500000000,3.3700000000,3.3300000000,3.3400000000,3.3500000000,-0.298500,0.189500,1,0
50,2019-08-26,3.2600000000,3.3100000000,3.2500000000,3.3000000000,3.3400000000,-1.197600,0.274100,1,0
51,2019-08-27,3.3100000000,3.3700000000,3.3000000000,3.3500000000,3.3000000000,1.515200,0.306400,1,0
52,2019-08-28,3.3300000000,3.3700000000,3.3200000000,3.3500000000,3.3500000000,0.000000,0.218300,1,0
53,2019-08-29,3.3600000000,3.3600000000,3.3100000000,3.3400000000,3.3500000000,-0.298500,0.299800,1,0
54,2019-08-30,3.3500000000,3.3600000000,3.3000000000,3.3300000000,3.3400000000,-0.299400,0.240800,1,0
55,2019-09-02,3.3700000000,3.3900000000,3.3400000000,3.3800000000,3.3300000000,1.501500,0.523700,1,0
56,2019-09-03,3.3700000000,3.4100000000,3.3600000000,3.4000000000,3.3800000000,0.591700,0.440300,1,0
57,2019-09-04,3.4000000000,3.4700000000,3.3900000000,3.4700000000,3.4000000000,2.058800,0.740300,1,0
58,2019-09-05,3.4800000000,3.5200000000,3.4500000000,3.4600000000,3.4700000000,-0.288200,0.734800,1,0
59,2019-09-06,3.4600000000,3.4700000000,3.4200000000,3.4300000000,3.4600000000,-0.867100,0.335800,1,0
60,2019-09-09,3.4700000000,3.4900000000,3.4500000000,3.4800000000,3.4300000000,1.457700,0.468200,1,0
61,2019-09-10,3.5000000000,3.5000000000,3.4500000000,3.4700000000,3.4800000000,-0.287400,0.339300,1,0
62,2019-09-11,3.4800000000,3.4800000000,3.4000000000,3.4200000000,3.4700000000,-1.440900,0.834200,1,0
63,2019-09-12,3.4400000000,3.4500000000,3.4100000000,3.4500000000,3.4200000000,0.877200,0.642500,1,0
