,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,39.4909561800,41.4600066400,39.4909561800,40.6703874200,39.2510718600,3.615987,0.849774,1,0
1,2019-06-18,40.7103681400,41.9897511800,40.0806718000,41.6699054200,40.6703874200,2.457606,0.718362,1,0
2,2019-06-19,41.6499150600,42.1496740600,40.5304549000,40.6803826000,41.6699054200,-2.374665,0.460158,1,0
3,2019-06-20,40.8103199400,41.5799488000,40.5204597200,40.8902813800,40.6803826000,0.515968,0.331085,1,0
4,2019-06-21,40.7903295800,40.9802380000,40.0806718000,40.4704838200,40.8902813800,-1.026639,0.267083,1,0
5,2019-06-24,40.5804308000,41.8498186600,40.3405464800,41.6199295200,40.4704838200,2.840202,0.433082,1,0
6,2019-06-25,41.7798524000,42.0297319000,41.1401608800,41.3900403800,41.6199295200,-0.552352,0.464804,1,0
7,2019-06-26,41.4999873600,43.3091149400,41.4999873600,42.9292981000,41.3900403800,3.718911,0.745973,1,0
8,2019-06-27,42.7793704000,43.5290089000,41.7098861400,42.0697126200,42.9292981000,-2.002330,0.752039,1,0
9,2019-06-28,41.9697608200,42.3195921200,41.4300211000,41.6699054200,42.0697126200,-0.950348,0.385295,1,0
10,2019-07-01,41.8897993800,42.3795632000,41.0202187200,41.5599584400,41.6699054200,-0.263845,0.583784,1,0
11,2019-07-02,41.4799970000,42.2796114000,41.4700018200,41.8997945600,41.5599584400,0.817692,0.332750,1,0
12,2019-07-03,42.1396788800,42.3195921200,41.2101271400,41.4600066400,41.8997945600,-1.049615,0.302080,1,0
13,2019-07-04,41.7700000000,42.2000000000,40.7600000000,41.0100000000,41.4600000000,-1.085385,0.360625,1,0
14,2019-07-05,40.9400000000,41.4900000000,40.5200000000,40.7800000000,41.0100000000,-0.560838,0.307063,1,0
15,2019-07-08,40.9100000000,41.4800000000,40.5000000000,41.0100000000,40.7800000000,0.564001,0.208596,1,0
16,2019-07-09,40.7900000000,42.2400000000,40.7800000000,42.1100000000,41.0100000000,2.682278,0.353128,1,0
17,2019-07-10,42.1000000000,42.3100000000,41.3400000000,41.5200000000,42.1100000000,-1.401093,0.373397,1,0
18,2019-07-11,41.6200000000,42.1700000000,41.4800000000,41.6300000000,41.5200000000,0.264934,0.186285,1,0
