,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.9834061400,10.9834061400,10.9834061400,10.9834061400,10.9834061400,0.000000,,0,0
1,2019-06-18,10.9834061400,10.9834061400,10.9834061400,10.9834061400,10.9834061400,0.000000,,0,0
2,2019-06-19,10.9834061400,10.9834061400,10.9834061400,10.9834061400,10.9834061400,0.000000,,0,0
3,2019-06-20,10.9834061400,10.9834061400,10.9834061400,10.9834061400,10.9834061400,0.000000,,0,0
4,2019-06-21,10.9834061400,10.9834061400,10.9834061400,10.9834061400,10.9834061400,0.000000,,0,0
5,2019-06-24,10.9834061400,10.9834061400,10.9834061400,10.9834061400,10.9834061400,0.000000,,0,0
6,2019-06-25,10.9834061400,10.9834061400,10.9834061400,10.9834061400,10.9834061400,0.000000,,0,0
7,2019-06-26,10.9834061400,10.9834061400,10.9834061400,10.9834061400,10.9834061400,0.000000,,0,0
8,2019-06-27,11.1536460000,11.6819766000,10.6253154000,10.6487967600,10.9834061400,-3.046498,9.146370,1,0
9,2019-06-28,10.6781484600,10.9364434200,10.2437433000,10.3259280600,10.6487967600,-3.031970,6.174114,1,0
10,2019-07-01,10.1967805800,10.4492052000,10.1556882000,10.3963721400,10.3259280600,0.682200,5.572348,1,0
11,2019-07-02,10.5666120000,10.5666120000,10.2261322800,10.3200577200,10.3963721400,-0.734044,4.154373,1,0
12,2019-07-03,10.6135747200,11.0714612400,10.3552797600,10.9247027400,10.3200577200,5.858935,8.168647,1,0
13,2019-07-04,11.6819766000,12.0165859800,11.6819766000,12.0165859800,10.9247027400,9.994619,4.973055,1,0
14,2019-07-05,12.0165859800,13.2200056800,11.3825892600,13.2200056800,12.0165859800,10.014660,24.395233,1,0
15,2019-07-08,12.4300000000,13.0900000000,11.9800000000,12.6700000000,13.2200000000,-4.160364,18.383363,1,0
16,2019-07-09,12.1000000000,12.2500000000,11.4000000000,11.4000000000,12.6700000000,-10.023680,9.149641,1,0
