,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.6000000000,1.6600000000,1.6000000000,1.6000000000,1.6800000000,-4.761900,4.271824,1,1
1,2019-06-18,1.5400000000,1.5900000000,1.5200000000,1.5200000000,1.6000000000,-5.000003,3.713195,1,1
2,2019-06-19,1.5400000000,1.6000000000,1.5000000000,1.5100000000,1.5200000000,-0.657894,3.191914,1,1
3,2019-06-20,1.5000000000,1.5000000000,1.4300000000,1.4500000000,1.5100000000,-3.973506,3.787245,1,1
4,2019-06-21,1.5200000000,1.5200000000,1.4900000000,1.5200000000,1.4500000000,4.827581,3.430556,1,1
5,2019-06-24,1.5000000000,1.5000000000,1.4400000000,1.4800000000,1.5200000000,-2.631577,3.283255,1,1
6,2019-06-25,1.4800000000,1.5500000000,1.4600000000,1.5500000000,1.4800000000,4.729725,3.448934,1,1
7,2019-06-26,1.5500000000,1.6300000000,1.5100000000,1.6300000000,1.5500000000,5.161293,3.473320,1,1
8,2019-06-27,1.6400000000,1.7100000000,1.6300000000,1.7100000000,1.6300000000,4.907978,3.691047,1,1
9,2019-06-28,1.7400000000,1.8000000000,1.6200000000,1.7300000000,1.7100000000,1.169590,6.898037,1,1
10,2019-07-01,1.7200000000,1.7800000000,1.6400000000,1.7400000000,1.7300000000,0.578034,4.963311,1,1
11,2019-07-02,1.7100000000,1.8300000000,1.7100000000,1.8300000000,1.7400000000,5.172416,5.151129,1,1
12,2019-07-03,1.8600000000,1.9200000000,1.7400000000,1.7600000000,1.8300000000,-3.825139,7.476451,1,1
13,2019-07-04,1.7300000000,1.8100000000,1.7100000000,1.7600000000,1.7600000000,0.000000,3.064998,1,1
14,2019-07-05,1.7400000000,1.7700000000,1.7000000000,1.7100000000,1.7600000000,-2.840906,2.301401,1,1
15,2019-07-08,1.6200000000,1.6400000000,1.6200000000,1.6200000000,1.7100000000,-5.263160,1.500200,1,1
16,2019-07-09,1.5400000000,1.5900000000,1.5400000000,1.5500000000,1.6200000000,-4.320991,2.773198,1,1
17,2019-07-10,1.5400000000,1.5800000000,1.5300000000,1.5500000000,1.5500000000,0.000000,1.597476,1,1
18,2019-07-11,1.5600000000,1.6100000000,1.5400000000,1.5700000000,1.5500000000,1.290329,1.961342,1,1
19,2019-07-12,1.5500000000,1.5700000000,1.5000000000,1.5200000000,1.5700000000,-3.184718,1.786546,1,1
20,2019-07-15,1.4900000000,1.5100000000,1.4400000000,1.5000000000,1.5200000000,-1.315788,2.329048,1,1
21,2019-07-16,1.4800000000,1.5700000000,1.4700000000,1.5400000000,1.5000000000,2.666664,1.953510,1,1
22,2019-07-17,1.5300000000,1.5400000000,1.4900000000,1.5000000000,1.5400000000,-2.597400,1.435686,1,1
23,2019-07-18,1.4800000000,1.4900000000,1.4600000000,1.4700000000,1.5000000000,-1.999998,1.109870,1,1
24,2019-07-19,1.4800000000,1.4900000000,1.4600000000,1.4600000000,1.4700000000,-0.680271,1.006405,1,1
25,2019-07-22,1.4500000000,1.4600000000,1.3900000000,1.3900000000,1.4600000000,-4.794524,2.047102,1,1
26,2019-07-23,1.3600000000,1.3800000000,1.3200000000,1.3700000000,1.3900000000,-1.438848,2.250505,1,1
27,2019-07-24,1.3700000000,1.4000000000,1.3600000000,1.3900000000,1.3700000000,1.459853,1.428210,1,1
28,2019-07-25,1.3800000000,1.4600000000,1.3700000000,1.4600000000,1.3900000000,5.035975,1.357995,1,1
29,2019-07-26,1.4800000000,1.5200000000,1.4400000000,1.4600000000,1.4600000000,0.000000,2.840000,1,1
30,2019-07-29,1.4300000000,1.4600000000,1.4000000000,1.4200000000,1.4600000000,-2.739732,1.758385,1,1
31,2019-07-30,1.4200000000,1.4400000000,1.4100000000,1.4100000000,1.4200000000,-0.704200,1.129500,1,1
32,2019-07-31,1.3700000000,1.3800000000,1.3400000000,1.3400000000,1.4100000000,-4.964500,2.285000,1,1
33,2019-08-01,1.3200000000,1.3600000000,1.3200000000,1.3400000000,1.3400000000,0.000000,1.243500,1,1
34,2019-08-02,1.3100000000,1.3300000000,1.2800000000,1.3000000000,1.3400000000,-2.985100,1.462400,1,1
35,2019-08-05,1.2900000000,1.2900000000,1.2400000000,1.2500000000,1.3000000000,-3.846200,1.809500,1,1
36,2019-08-06,1.2100000000,1.2200000000,1.1900000000,1.1900000000,1.2500000000,-4.800000,1.946700,1,1
37,2019-08-07,1.2100000000,1.2300000000,1.1800000000,1.2100000000,1.1900000000,1.680700,1.887300,1,1
38,2019-08-08,1.2100000000,1.2300000000,1.1900000000,1.2000000000,1.2100000000,-0.826400,1.329300,1,1
39,2019-08-09,1.2000000000,1.2300000000,1.1800000000,1.1800000000,1.2000000000,-1.666700,1.117600,1,1
40,2019-08-12,1.1800000000,1.2100000000,1.1700000000,1.2000000000,1.1800000000,1.694900,0.980400,1,1
41,2019-08-13,1.1900000000,1.2000000000,1.1600000000,1.1900000000,1.2000000000,-0.833300,1.249000,1,1
42,2019-08-14,1.1900000000,1.2100000000,1.1700000000,1.1800000000,1.1900000000,-0.840300,1.279500,1,1
43,2019-08-15,1.1300000000,1.1500000000,1.1200000000,1.1400000000,1.1800000000,-3.389800,2.161600,1,1
44,2019-08-16,1.1400000000,1.2000000000,1.1200000000,1.1700000000,1.1400000000,2.631600,2.123300,1,1
45,2019-08-19,1.1900000000,1.2200000000,1.1800000000,1.2100000000,1.1700000000,3.418800,1.954000,1,1
46,2019-08-20,1.2100000000,1.2500000000,1.2000000000,1.2100000000,1.2100000000,0.000000,1.704000,1,1
47,2019-08-21,1.2100000000,1.2300000000,1.1600000000,1.1900000000,1.2100000000,-1.652900,1.644000,1,1
48,2019-08-22,1.1900000000,1.2500000000,1.1800000000,1.2500000000,1.1900000000,5.042000,2.261800,1,1
49,2019-08-23,1.2600000000,1.3100000000,1.2400000000,1.3100000000,1.2500000000,4.800000,4.852300,1,1
50,2019-08-26,1.2400000000,1.2600000000,1.2400000000,1.2600000000,1.3100000000,-3.816800,3.415000,1,1
51,2019-08-27,1.2500000000,1.2800000000,1.2400000000,1.2600000000,1.2600000000,0.000000,2.180500,1,1
