,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,48.8300000000,49.4100000000,48.2100000000,48.7000000000,48.9800000000,-0.571659,0.175792,1,0
1,2019-06-18,48.9500000000,49.2900000000,48.3500000000,49.1500000000,48.7000000000,0.924026,0.221026,1,0
2,2019-06-19,51.5000000000,53.3200000000,50.9800000000,52.6800000000,49.1500000000,7.182093,0.889442,1,0
3,2019-06-20,52.4100000000,53.9800000000,52.1800000000,53.3400000000,52.6800000000,1.252847,0.478230,1,0
4,2019-06-21,53.3900000000,56.7000000000,53.3900000000,56.6900000000,53.3400000000,6.280462,0.751009,1,0
5,2019-06-24,56.8100000000,57.6900000000,55.7000000000,56.7100000000,56.6900000000,0.035280,0.456542,1,0
6,2019-06-25,56.0600000000,57.4700000000,56.0600000000,57.0300000000,56.7100000000,0.564274,0.360933,1,0
7,2019-06-26,56.6300000000,57.3000000000,56.3100000000,56.9500000000,57.0300000000,-0.140274,0.250332,1,0
8,2019-06-27,56.8100000000,59.8200000000,56.7700000000,58.8700000000,56.9500000000,3.371375,0.397186,1,0
9,2019-06-28,58.7900000000,59.5000000000,57.7500000000,58.7100000000,58.8700000000,-0.271785,0.350825,1,0
10,2019-07-01,60.0300000000,60.4800000000,58.5000000000,58.9400000000,58.7100000000,0.391755,0.351416,1,0
11,2019-07-02,58.8100000000,61.5800000000,58.8100000000,59.0800000000,58.9400000000,0.237535,0.714299,1,0
12,2019-07-03,59.3100000000,59.9900000000,58.6000000000,58.7500000000,59.0800000000,-0.558568,0.454870,1,0
13,2019-07-04,59.3800000000,59.7000000000,57.5700000000,58.4500000000,58.7500000000,-0.510637,0.637590,1,0
14,2019-07-05,58.4000000000,58.7700000000,57.3500000000,57.8500000000,58.4500000000,-1.026522,0.498546,1,0
15,2019-07-08,58.3800000000,58.4600000000,55.9800000000,56.4400000000,57.8500000000,-2.437338,0.541663,1,0
16,2019-07-09,56.8500000000,57.4700000000,56.2900000000,56.8500000000,56.4400000000,0.726435,0.308851,1,0
17,2019-07-10,57.4700000000,57.5900000000,56.1800000000,56.4000000000,56.8500000000,-0.791551,0.349516,1,0
18,2019-07-11,56.5700000000,57.3000000000,56.0100000000,56.5800000000,56.4000000000,0.319149,0.550834,1,0
19,2019-07-12,56.4500000000,57.3000000000,56.4000000000,56.6500000000,56.5800000000,0.123718,0.448538,1,0
