,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.3396218800,10.4294448500,10.1799366000,10.2797399000,10.2597792400,0.194557,0.349140,1,0
1,2019-06-18,10.3795432000,10.4194645200,10.2597792400,10.2997005600,10.2797399000,0.194170,0.312848,1,0
2,2019-06-19,10.5791498000,11.0881466300,10.4693661700,10.5991104600,10.2997005600,2.906979,1.080128,1,0
3,2019-06-20,10.4793465000,10.7787564000,10.3995038600,10.7288547500,10.5991104600,1.224107,0.784632,1,0
4,2019-06-21,10.6789531000,11.4673991700,10.6689727700,11.2278712500,10.7288547500,4.651163,1.635375,1,0
5,2019-06-24,11.2378515800,11.3576155400,11.0881466300,11.2578122400,11.2278712500,0.266664,0.480148,1,0
6,2019-06-25,11.2478319100,11.3975368600,10.9384416800,11.0881466300,11.2578122400,-1.507093,0.680692,1,0
7,2019-06-26,10.9683826700,11.2278712500,10.9683826700,11.0182843200,11.0881466300,-0.630060,0.474220,1,0
8,2019-06-27,11.0182843200,11.1879499300,10.8985203600,11.0282646500,11.0182843200,0.090582,0.650389,1,0
9,2019-06-28,11.0282646500,11.1280679500,10.4993071600,10.6789531000,11.0282646500,-3.167424,0.755134,1,0
10,2019-07-01,10.9783630000,11.2777729000,10.8286580500,11.0781663000,10.6789531000,3.738323,1.042027,1,0
11,2019-07-02,11.0981269600,11.3176942200,10.9983236600,11.1979302600,11.0781663000,1.081080,0.891107,1,0
12,2019-07-03,11.1679892700,12.0761993000,11.1081072900,11.8366713800,11.1979302600,5.704094,2.829547,1,0
13,2019-07-04,11.8067303900,11.8266910500,11.4274778500,11.5073204900,11.8366713800,-2.782461,1.637314,1,0
14,2019-07-05,11.4574188400,11.7169074200,11.4574188400,11.6370647800,11.5073204900,1.127494,0.811591,1,0
15,2019-07-08,11.6370647800,11.9464550100,11.2777729000,11.4075171900,11.6370647800,-1.972552,0.977822,1,0
16,2019-07-09,11.6370647800,11.6370647800,11.1380482800,11.2079105900,11.4075171900,-1.749788,0.783910,1,0
17,2019-07-10,11.2777729000,11.3077138900,11.0282646500,11.0881466300,11.2079105900,-1.068565,0.580759,1,0
18,2019-07-11,11.1879499300,11.3276745500,10.8985203600,10.9584023400,11.0881466300,-1.170118,0.547710,1,0
19,2019-07-12,11.0482253100,11.1480286100,10.8685793700,11.0382449800,10.9584023400,0.728605,0.461988,1,0
20,2019-07-15,11.0482253100,11.0482253100,10.4993071600,10.6989137600,11.0382449800,-3.074142,1.337997,1,0
21,2019-07-16,10.6989137600,10.6989137600,10.5392284800,10.5891301300,10.6989137600,-1.026125,0.524732,1,0
22,2019-07-17,10.5991104600,10.7288547500,10.4993071600,10.6290514500,10.5891301300,0.377003,0.612608,1,0
23,2019-07-18,10.6190711200,10.6190711200,10.1000939600,10.1200546200,10.6290514500,-4.788726,1.067405,1,0
24,2019-07-19,10.1799366000,10.4094841900,10.1000939600,10.1699562700,10.1200546200,0.493089,0.904558,1,0
25,2019-07-22,9.9703496700,9.9703496700,9.1519626100,9.1519626100,10.1699562700,-10.009810,1.866029,1,0
26,2019-07-23,8.9922773300,9.4314118500,8.9922773300,9.3615495400,9.1519626100,2.290077,1.112842,1,0
27,2019-07-24,9.5012741600,9.8206447200,9.3615495400,9.7108610900,9.3615495400,3.731337,1.003446,1,0
28,2019-07-25,9.7308217500,9.7308217500,9.3815102000,9.4613528400,9.7108610900,-2.569373,0.951688,1,0
29,2019-07-26,9.4413921800,9.7108610900,9.2817069000,9.3615495400,9.4613528400,-1.054800,1.038100,1,0
30,2019-07-29,9.3715298700,9.5212348200,9.2916872300,9.3116478900,9.3615495400,-0.533051,0.597824,1,0
31,2019-07-30,9.3116478900,9.4513725100,9.2617462400,9.2817069000,9.3116478900,-0.321500,0.646500,1,0
32,2019-07-31,9.3815102000,9.5212348200,9.2118445900,9.3016675600,9.2817069000,0.215000,0.833000,1,0
