,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.6500000000,8.6500000000,8.4300000000,8.5100000000,8.5400000000,-0.351285,1.348735,1,0
1,2019-06-18,8.4700000000,8.5800000000,8.4000000000,8.4500000000,8.5100000000,-0.705058,0.933849,1,0
2,2019-06-19,8.5700000000,8.6500000000,8.4400000000,8.4500000000,8.4500000000,0.000000,1.924932,1,0
3,2019-06-20,8.3300000000,8.3500000000,8.0400000000,8.3100000000,8.4500000000,-1.656798,3.063395,1,0
4,2019-06-21,8.3000000000,8.4200000000,8.2700000000,8.3600000000,8.3100000000,0.601676,1.836783,1,0
5,2019-06-24,8.3600000000,8.3800000000,8.2000000000,8.2700000000,8.3600000000,-1.076545,1.210439,1,0
6,2019-06-25,8.2700000000,8.2700000000,8.0800000000,8.2300000000,8.2700000000,-0.483687,1.189440,1,0
7,2019-06-26,8.1500000000,8.2500000000,8.1200000000,8.1900000000,8.2300000000,-0.486026,0.761306,1,0
8,2019-06-27,8.2200000000,8.2800000000,8.1600000000,8.2600000000,8.1900000000,0.854709,0.818129,1,0
9,2019-06-28,8.2600000000,8.2700000000,8.1300000000,8.1900000000,8.2600000000,-0.847465,0.785593,1,0
10,2019-07-01,8.3100000000,8.4400000000,8.2500000000,8.4300000000,8.1900000000,2.930412,1.897083,1,0
11,2019-07-02,8.3800000000,8.4700000000,8.3400000000,8.4000000000,8.4300000000,-0.355880,1.133002,1,0
12,2019-07-03,8.4000000000,8.5500000000,8.3200000000,8.4600000000,8.4000000000,0.714291,2.011232,1,0
13,2019-07-04,8.4400000000,8.4800000000,8.3200000000,8.4000000000,8.4600000000,-0.709225,1.345557,1,0
14,2019-07-05,8.3800000000,8.4500000000,8.3200000000,8.4300000000,8.4000000000,0.357151,1.152116,1,0
15,2019-07-08,8.4100000000,8.4200000000,8.1300000000,8.1500000000,8.4300000000,-3.321479,1.104409,1,0
16,2019-07-09,8.1400000000,8.3200000000,8.1000000000,8.2800000000,8.1500000000,1.595093,0.962215,1,0
17,2019-07-10,8.2400000000,8.2700000000,8.0500000000,8.1200000000,8.2800000000,-1.932365,1.180569,1,0
18,2019-07-11,8.1500000000,8.2300000000,8.1100000000,8.1700000000,8.1200000000,0.615766,0.789920,1,0
19,2019-07-12,8.2200000000,8.5600000000,8.1900000000,8.5200000000,8.1700000000,4.283970,2.700494,1,0
20,2019-07-15,8.5400000000,8.5900000000,8.3800000000,8.5600000000,8.5200000000,0.469483,2.211426,1,0
21,2019-07-16,8.5300000000,8.6000000000,8.4400000000,8.5800000000,8.5600000000,0.233639,1.572192,1,0
22,2019-07-17,8.5600000000,8.7900000000,8.5200000000,8.7800000000,8.5800000000,2.331000,2.934433,1,0
23,2019-07-18,8.8800000000,8.8800000000,8.5100000000,8.5300000000,8.7800000000,-2.847381,2.218204,1,0
24,2019-07-19,8.5300000000,8.6100000000,8.4700000000,8.4700000000,8.5300000000,-0.703394,1.514049,1,0
25,2019-07-22,8.4900000000,8.5500000000,8.3100000000,8.4800000000,8.4700000000,0.118055,1.340325,1,0
26,2019-07-23,8.4500000000,8.5400000000,8.3800000000,8.5400000000,8.4800000000,0.707552,1.178045,1,0
27,2019-07-24,8.5400000000,8.5400000000,8.5400000000,8.5400000000,8.5400000000,0.000000,,0,0
28,2019-07-25,8.1900000000,8.3500000000,8.1200000000,8.3500000000,8.5400000000,-2.224819,2.319368,1,0
29,2019-07-26,8.2500000000,8.3100000000,8.1600000000,8.1800000000,8.3500000000,-2.035900,1.448000,1,0
30,2019-07-29,8.1700000000,8.2300000000,8.0900000000,8.1200000000,8.1800000000,-0.733501,1.025697,1,0
31,2019-07-30,8.1200000000,8.2500000000,8.1200000000,8.2200000000,8.1200000000,1.231500,0.832300,1,0
32,2019-07-31,8.1900000000,8.2000000000,8.1000000000,8.1100000000,8.2200000000,-1.338200,0.939200,1,0
33,2019-08-01,8.0800000000,8.1500000000,8.0500000000,8.1300000000,8.1100000000,0.246600,0.849400,1,0
34,2019-08-02,7.8700000000,8.0700000000,7.8700000000,8.0100000000,8.1300000000,-1.476000,1.015000,1,0
35,2019-08-05,7.9600000000,8.0200000000,7.8900000000,7.9500000000,8.0100000000,-0.749100,0.657800,1,0
36,2019-08-06,7.7800000000,7.7800000000,7.5100000000,7.6500000000,7.9500000000,-3.773600,1.355200,1,0
37,2019-08-07,7.7900000000,7.8600000000,7.7100000000,7.7100000000,7.6500000000,0.784300,1.007300,1,0
38,2019-08-08,7.7600000000,7.8100000000,7.7400000000,7.7500000000,7.7100000000,0.518800,0.473600,1,0
39,2019-08-09,7.7700000000,7.8100000000,7.6500000000,7.6800000000,7.7500000000,-0.903200,0.662900,1,0
40,2019-08-12,7.7100000000,7.8200000000,7.6400000000,7.8100000000,7.6800000000,1.692700,0.684600,1,0
41,2019-08-13,7.7300000000,7.8000000000,7.7000000000,7.7400000000,7.8100000000,-0.896300,0.639500,1,0
42,2019-08-14,7.8100000000,7.8700000000,7.7400000000,7.8000000000,7.7400000000,0.775200,0.779600,1,0
43,2019-08-15,7.5900000000,7.7800000000,7.5600000000,7.7500000000,7.8000000000,-0.641000,0.760200,1,0
44,2019-08-16,7.7100000000,7.8200000000,7.7100000000,7.7400000000,7.7500000000,-0.129000,0.635500,1,0
45,2019-08-19,7.7600000000,7.9700000000,7.7600000000,7.9600000000,7.7400000000,2.842400,1.067100,1,0
46,2019-08-20,7.9900000000,8.0600000000,7.9200000000,8.0000000000,7.9600000000,0.502500,1.010100,1,0
47,2019-08-21,7.9800000000,8.0700000000,7.9600000000,8.0200000000,8.0000000000,0.250000,0.968100,1,0
48,2019-08-22,8.0400000000,8.0700000000,7.9700000000,8.0000000000,8.0200000000,-0.249400,0.844000,1,0
