,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9800000000,7.3000000000,6.9500000000,6.9600000000,6.8200000000,2.052784,13.390307,1,0
1,2019-06-18,6.9600000000,7.1000000000,6.8000000000,6.9600000000,6.9600000000,0.000000,8.900146,1,0
2,2019-06-19,7.3700000000,7.5000000000,7.0000000000,7.0000000000,6.9600000000,0.574712,13.981293,1,0
3,2019-06-20,6.9100000000,7.7000000000,6.9100000000,7.7000000000,7.0000000000,9.999997,22.524501,1,0
4,2019-06-21,7.9100000000,8.1700000000,7.7500000000,7.9600000000,7.7000000000,3.376626,29.321989,1,0
5,2019-06-24,7.8500000000,7.9500000000,7.6500000000,7.7200000000,7.9600000000,-3.015078,15.930476,1,0
6,2019-06-25,7.6700000000,7.8400000000,7.3800000000,7.7100000000,7.7200000000,-0.129530,15.581577,1,0
7,2019-06-26,7.5000000000,7.6800000000,7.4100000000,7.5700000000,7.7100000000,-1.815822,9.668788,1,0
8,2019-06-27,7.5900000000,7.9000000000,7.5700000000,7.7300000000,7.5700000000,2.113604,13.266935,1,0
9,2019-06-28,7.6500000000,7.6700000000,7.4900000000,7.5400000000,7.7300000000,-2.457957,7.893730,1,0
10,2019-07-01,7.8000000000,7.8600000000,7.6000000000,7.7100000000,7.5400000000,2.254643,11.454090,1,0
11,2019-07-02,7.6600000000,7.8900000000,7.4700000000,7.7400000000,7.7100000000,0.389102,13.909958,1,0
12,2019-07-03,7.6000000000,7.6500000000,7.5200000000,7.5400000000,7.7400000000,-2.583977,7.406140,1,0
13,2019-07-04,7.5600000000,7.5900000000,7.3900000000,7.4500000000,7.5400000000,-1.193636,6.071834,1,0
14,2019-07-05,7.4600000000,7.4800000000,7.3500000000,7.4500000000,7.4500000000,0.000000,4.212113,1,0
15,2019-07-08,7.4300000000,7.4400000000,7.0300000000,7.1000000000,7.4500000000,-4.697986,8.820529,1,0
16,2019-07-09,7.0900000000,7.1300000000,6.8500000000,6.9800000000,7.1000000000,-1.690139,6.851356,1,0
17,2019-07-10,6.9800000000,7.0000000000,6.8100000000,6.8900000000,6.9800000000,-1.289400,4.560368,1,0
18,2019-07-11,6.9200000000,7.0600000000,6.8600000000,6.9100000000,6.8900000000,0.290276,5.084600,1,0
19,2019-07-12,6.8800000000,7.2500000000,6.8100000000,7.1000000000,6.9100000000,2.749639,9.337340,1,0
20,2019-07-15,6.9000000000,7.2500000000,6.8600000000,7.1700000000,7.1000000000,0.985918,8.662080,1,0
21,2019-07-16,7.1100000000,7.1600000000,7.0500000000,7.0600000000,7.1700000000,-1.534172,4.562282,1,0
22,2019-07-17,7.0200000000,7.0800000000,6.9100000000,6.9400000000,7.0600000000,-1.699715,4.978782,1,0
23,2019-07-18,6.8700000000,6.9500000000,6.8500000000,6.8900000000,6.9400000000,-0.720464,3.526220,1,0
24,2019-07-19,6.9200000000,7.1500000000,6.9200000000,7.0700000000,6.8900000000,2.612486,7.436691,1,0
25,2019-07-22,7.0500000000,7.0900000000,6.7700000000,6.8400000000,7.0700000000,-3.253183,6.647791,1,0
26,2019-07-23,6.8400000000,6.9300000000,6.7700000000,6.9200000000,6.8400000000,1.169590,5.059788,1,0
27,2019-07-24,6.9900000000,7.0800000000,6.9000000000,6.9600000000,6.9200000000,0.578034,6.016009,1,0
28,2019-07-25,6.9800000000,7.0300000000,6.9000000000,7.0100000000,6.9600000000,0.718394,4.508118,1,0
29,2019-07-26,6.9500000000,7.0000000000,6.8700000000,6.9500000000,7.0100000000,-0.855900,3.715200,1,0
30,2019-07-29,6.9200000000,6.9600000000,6.8600000000,6.8800000000,6.9500000000,-1.007190,3.055512,1,0
31,2019-07-30,6.8900000000,7.1300000000,6.8800000000,7.0200000000,6.8800000000,2.034900,7.902900,1,0
32,2019-07-31,7.0100000000,7.0200000000,6.8400000000,6.8800000000,7.0200000000,-1.994300,6.123300,1,0
33,2019-08-01,6.8600000000,6.8900000000,6.7900000000,6.8300000000,6.8800000000,-0.726700,3.681700,1,0
34,2019-08-02,6.6100000000,6.7000000000,6.5200000000,6.6300000000,6.8300000000,-2.928300,4.532300,1,0
35,2019-08-05,6.5700000000,6.6300000000,6.4500000000,6.4700000000,6.6300000000,-2.413300,4.024300,1,0
36,2019-08-06,6.3000000000,6.3700000000,6.0300000000,6.3200000000,6.4700000000,-2.318400,7.084600,1,0
37,2019-08-07,6.3200000000,6.3700000000,6.2000000000,6.2100000000,6.3200000000,-1.740500,3.797900,1,0
38,2019-08-08,6.2600000000,6.6400000000,6.2200000000,6.4100000000,6.2100000000,3.220600,8.173100,1,0
39,2019-08-09,6.4000000000,6.4100000000,6.2200000000,6.2500000000,6.4100000000,-2.496100,4.845200,1,0
40,2019-08-12,6.2400000000,6.3400000000,6.2100000000,6.3200000000,6.2500000000,1.120000,2.957000,1,0
41,2019-08-13,6.2100000000,6.2600000000,6.1700000000,6.2100000000,6.3200000000,-1.740500,2.994700,1,0
